,0,1,2,3
0,9.6751144e-05,0.018529547,0.17725872,0.20864151
1,0.00045963674,0.009436134,0.034340665,0.093892455
2,9.97059e-05,0.0125490185,0.04868587,0.07579328
3,0.00025180107,0.007556713,0.23764537,0.18258773
4,0.0007136908,0.0073931026,0.09327841,0.08648731
5,0.00026568788,0.007080978,0.0850954,0.0999654
6,8.716327e-05,0.0017791655,0.17674424,0.20885247
7,6.498216e-05,0.009875197,0.15834871,0.23690873
8,0.00039556925,0.007816305,0.07968646,0.1375427
9,0.0022707703,0.011976231,0.15288737,0.2179831
10,0.00013445975,0.011482885,0.37343192,0.51399803
11,0.00015307384,0.009314267,0.056032583,0.22644822
12,5.6438515e-05,0.00590283,0.07981475,0.15491198
13,9.423383e-05,0.010069279,0.0815684,0.13567442
14,0.00011435022,0.0069868644,0.099174716,0.19024365
15,0.00020775523,0.007334421,0.13922319,0.15515803
16,0.00015678554,0.006367584,0.20492543,0.2370156
17,0.0010354436,0.01218199,0.18831907,0.18979745
18,0.001384952,0.009528447,0.2538143,0.29069197
19,0.0005671249,0.010606913,0.1492545,0.22211333
20,0.00083827873,0.009315142,0.36855507,0.34713623
21,0.00032032863,0.010849852,0.12344449,0.20284377
22,0.00040769705,0.0074215345,0.042757753,0.07197777
23,5.8422058e-05,0.0029609348,0.07732377,0.15431237
24,7.845596e-05,0.00394022,0.12788752,0.18439452
25,0.00018094141,0.007353971,0.10217017,0.16891514
26,0.0022140422,0.009250704,0.16998959,0.31451353
27,0.00029789927,0.009171465,0.085485026,0.10421842
28,0.0014114403,0.006614278,0.23226073,0.2400483
29,0.00045706937,0.012324842,0.18121162,0.27468428
30,0.00046879638,0.01067538,0.33574966,0.31635624
31,0.00015934059,0.012862736,0.17101008,0.1523638
32,0.00045547535,0.008106357,0.12994635,0.20549999
33,0.0031787795,0.01140767,0.06888912,0.16566417
34,0.0002970666,0.019454159,0.27959144,0.29304782
35,8.4129184e-05,0.010802301,0.13605769,0.26924267
36,6.2134925e-05,0.006773671,0.14774153,0.29260612
37,6.0290982e-05,0.00681934,0.12131377,0.21643648
38,0.00010575088,0.010802869,0.16568117,0.20945714
39,4.7765654e-05,0.0033376988,0.22519666,0.20699693
40,0.0003853555,0.001994255,0.21936543,0.15143941
41,8.203183e-05,0.0037797396,0.098541215,0.08955789
42,8.802015e-05,0.001990792,0.0683529,0.034698814
43,0.0003069188,0.0021345888,0.10423325,0.047038976
44,0.00095622573,0.0060586063,0.098763384,0.042828407
45,0.00014196703,0.004339607,0.26619083,0.19617502
46,0.002004401,0.010927543,0.33683312,0.23605983
47,0.00077759085,0.010574156,0.40481862,0.4509171
48,0.0009264855,0.013645824,0.15940128,0.1290558
49,0.001619055,0.014184019,0.07433917,0.13020706
50,9.140271e-05,0.007752842,0.098195136,0.15208197
51,8.000526e-05,0.004413428,0.08754102,0.12519038
52,0.0004277215,0.002014288,0.0612636,0.12976542
53,0.00024367972,0.009569105,0.038110092,0.12925497
54,0.00029694193,0.0108380355,0.21653438,0.2996644
55,0.00091785466,0.013738047,0.36392206,0.30996612
56,9.45908e-05,0.006815072,0.19969055,0.26238185
57,8.9302375e-05,0.010651289,0.34411013,0.3259938
58,0.00076448894,0.0065310183,0.12479836,0.14617117
59,0.00030457068,0.014617119,0.22781059,0.24471574
60,0.0004074674,0.016884057,0.48584968,0.59449625
61,0.0015508573,0.018699942,0.2380553,0.20876448
62,0.0006763579,0.012810832,0.17651759,0.16242693
63,0.00012603478,0.012678647,0.22439125,0.22834106
64,0.0007507623,0.012467004,0.11903067,0.096575975
65,0.00039294516,0.008895671,0.14963853,0.13751721
66,0.00013373037,0.011356812,0.2107339,0.19275807
67,0.00042054505,0.0022543399,0.20938763,0.18372057
68,0.0006071828,0.006061934,0.1762204,0.19206181
69,0.00026304033,0.009102829,0.37308976,0.3782642
70,0.00034111884,0.0066882786,0.17734516,0.1782675
71,0.00017051728,0.007585608,0.08011125,0.084965885
72,6.1085375e-05,0.007499601,0.28203595,0.3086124
73,0.00017202884,0.0068187728,0.09667045,0.10049814
74,0.00020049028,0.011083748,0.04962346,0.05787554
75,0.00025217552,0.008407792,0.15720356,0.22726285
76,0.0007831278,0.00917457,0.18193002,0.22386278
77,0.00031164565,0.0107330065,0.15092582,0.11916254
78,0.00016559796,0.008682309,0.1449207,0.22253616
79,0.00028711284,0.010907762,0.22874954,0.29237247
80,0.0002763487,0.011357984,0.33338395,0.24588273
81,0.00058782985,0.014539108,0.30251595,0.3381127
82,0.0004805611,0.005828063,0.10111128,0.16389306
83,0.0006974787,0.0070160814,0.10105319,0.16786267
84,0.00057159987,0.0064785597,0.0625757,0.0969301
85,0.00020864577,0.0028746908,0.27175412,0.30364624
86,0.00028564755,0.006365975,0.206577,0.22342843
87,3.3520366e-05,0.0039217663,0.07674608,0.15880118
88,9.044238e-05,0.005458992,0.10070279,0.10491416
89,0.000609118,0.007265409,0.15959723,0.124085665
90,0.0005204711,0.013328722,0.19683395,0.20077518
91,0.0016122785,0.015607139,0.45723957,0.5983286
92,0.00019462717,0.014846152,0.38968134,0.28922623
93,0.00020099516,0.010365063,0.03484515,0.08256628
94,0.00010620456,0.0035565363,0.085321344,0.14684984
95,0.0008681893,0.005259392,0.05057077,0.102769926
96,8.239537e-05,0.006511745,0.14694053,0.24496321
97,0.0006947668,0.0071576172,0.31900728,0.36141214
98,6.672689e-05,0.006887663,0.30234072,0.29264817
99,4.831015e-05,0.009462716,0.42983556,0.32317132
100,0.00051999657,0.009055197,0.46659094,0.41218123
101,0.0011858944,0.0055028596,0.17897125,0.19891101
102,0.000113257345,0.011408677,0.12389135,0.16612609
103,0.00036648058,0.0055689053,0.019876936,0.038012348
104,4.646875e-05,0.007317764,0.101912215,0.12988493
105,0.00053270126,0.0069147884,0.13772546,0.31085762
106,0.0003603678,0.004546958,0.113489054,0.13912214
107,0.00039296327,0.00727216,0.23491675,0.28026173
108,0.0020634823,0.004862822,0.26940924,0.28223222
109,0.00056193175,0.009195335,0.08333114,0.121227905
110,9.204166e-05,0.010770915,0.0665862,0.07232623
111,0.00010437724,0.004943575,0.11818009,0.17454216
112,8.3180035e-05,0.001653489,0.19660494,0.19070812
113,6.593948e-05,0.002082826,0.22871467,0.23108594
114,0.0011453915,0.0057399543,0.18298286,0.23726897
115,5.161935e-05,0.0029351606,0.11265345,0.11972754
116,0.000102829865,0.004903521,0.16297004,0.18684451
117,0.00033290806,0.008236231,0.20670414,0.17936727
118,0.00055905635,0.009542316,0.1280532,0.08747174
119,0.00062637316,0.011430303,0.4032237,0.51097625
120,0.00012726155,0.0055081,0.23392615,0.16265422
121,8.3855775e-05,0.0023707065,0.101500995,0.08059079
122,9.478632e-05,0.0055756695,0.12652133,0.10664777
123,4.60864e-05,0.0050353473,0.09349288,0.15630068
124,0.0009457889,0.007234421,0.14669448,0.16099468
125,0.00033921795,0.00547221,0.26057038,0.20061252
126,0.00011491691,0.0052693635,0.24815243,0.29272476
127,0.00011005768,0.005647896,0.2154119,0.27557608
128,2.9581983e-05,0.0042117834,0.20138752,0.15913822
129,0.00050861,0.0062182103,0.17709847,0.18609007
130,0.0011429467,0.013446005,0.2705907,0.46656418
131,0.00015706779,0.015062297,0.28330263,0.31922883
132,0.00047277275,0.010500208,0.1774563,0.14638637
133,0.00087882794,0.011889128,0.057622164,0.103801
134,8.990258e-05,0.00656329,0.19215938,0.17779474
135,9.40126e-05,0.0064550056,0.16609277,0.21130227
136,0.0005760622,0.005382851,0.09087475,0.13385506
137,0.00015799757,0.004501879,0.0926573,0.14654249
138,6.226453e-05,0.002288789,0.085634336,0.153929
139,0.00011635573,0.0036523666,0.17228493,0.16262364
140,0.000114270515,0.0029490443,0.18764132,0.20084465
141,2.8956112e-05,0.0055777594,0.21028323,0.22868142
142,0.001066797,0.012184421,0.14158513,0.24784292
143,0.00047756694,0.016514942,0.4569161,0.4175841
144,0.00022629213,0.015250241,0.18184151,0.18553744
145,0.00022699987,0.0072155423,0.23992717,0.2469752
146,0.00026954227,0.004091859,0.109288536,0.20939864
147,9.477399e-05,0.005274527,0.074216366,0.12587886
148,0.00048621473,0.0044539627,0.23875,0.26805755
149,0.0003484801,0.008189006,0.24673133,0.26137432
150,9.5217125e-05,0.006064478,0.21268168,0.22945152
151,0.00020291665,0.0071028164,0.28507036,0.31377324
152,0.0006160075,0.007135268,0.26176104,0.26602784
153,0.00030523058,0.0036613073,0.37762806,0.38010314
154,0.0001349787,0.009837985,0.36536685,0.35048926
155,0.00051356235,0.005890766,0.23173143,0.17385319
156,0.00035101754,0.00812289,0.0956116,0.10998477
157,0.0007525965,0.006030337,0.0874985,0.1114188
158,0.00062015944,0.012006644,0.14739996,0.1979378
159,0.00095326826,0.006576761,0.14809719,0.11636612
160,0.0009642878,0.0095121935,0.1678798,0.1187533
161,0.00032629905,0.011131553,0.2925588,0.36628798
162,0.0025781214,0.0094741415,0.4011491,0.3853564
163,0.0006680592,0.011549262,0.37791574,0.28980008
164,0.00013073895,0.007859338,0.14235617,0.099771
165,0.0001816158,0.0053852405,0.1317141,0.18654694
166,9.669249e-05,0.0048489864,0.07734481,0.14005892
167,4.3472453e-05,0.0026530297,0.09513888,0.13056716
168,0.00061937113,0.006533586,0.21641564,0.22113258
169,0.00023780772,0.009436704,0.23507543,0.23592453
170,0.0002993422,0.005967557,0.22345686,0.22268035
171,0.00011716414,0.0033110245,0.14708816,0.18829435
172,0.0011751092,0.004192124,0.17915739,0.23042013
173,0.00085816346,0.012011951,0.3785498,0.50360215
174,0.0003814344,0.009807719,0.10963325,0.11555266
175,0.00029408015,0.010166362,0.13980542,0.1528806
176,9.532001e-05,0.0027292564,0.1818679,0.19256859
177,5.8427002e-05,0.0087270755,0.2002353,0.24706747
178,9.42421e-05,0.0047008274,0.16586559,0.21711327
179,0.00046486736,0.0077587604,0.14955741,0.2173513
180,0.0002878922,0.009553138,0.14730881,0.15479982
181,0.00022856228,0.0074639022,0.18139556,0.23696779
182,0.00026426563,0.00826792,0.1392532,0.16058528
183,0.000842022,0.010873457,0.44810364,0.45693788
184,0.0005993462,0.020830644,0.24428482,0.2911742
185,0.0006520081,0.015119873,0.107054874,0.081241086
186,5.6076504e-05,0.0035265053,0.1699316,0.15775444
187,0.00063560985,0.005275852,0.17998777,0.1706594
188,0.00032997606,0.0060721454,0.14418592,0.17810155
189,0.00012766077,0.012592146,0.24483925,0.30005863
190,0.00016902512,0.0068363952,0.13694552,0.094767466
191,0.000739114,0.0107258465,0.34280893,0.32712227
192,0.0007572673,0.010284515,0.21328673,0.24542849
193,0.00050373044,0.005909176,0.25088874,0.21810882
194,0.0006360881,0.006530776,0.18878971,0.1937298
195,0.00022337794,0.0078387605,0.116064884,0.14506693
196,0.00037943848,0.0068484307,0.123298526,0.093488276
197,8.6926346e-05,0.0058084745,0.22510588,0.23416525
198,1.8293285e-05,0.0041427733,0.13304782,0.16621223
199,5.7590765e-05,0.0044502835,0.1294378,0.17673726
200,0.00030798776,0.0071932846,0.21246831,0.23463936
201,0.00048432653,0.0056412355,0.2673643,0.2636541
202,0.00063284783,0.007709013,0.15583931,0.1885571
203,0.0010070205,0.006958946,0.099229276,0.20331024
204,0.0002318044,0.006679064,0.0918318,0.16825321
205,0.00015773014,0.0052979444,0.22522393,0.264112
206,0.00031516782,0.002325535,0.24670531,0.21618213
207,0.0005784442,0.006700052,0.28733757,0.28790185
208,0.00030824193,0.006318904,0.20092368,0.23614772
209,0.00040634407,0.006549838,0.1918687,0.2028394
210,0.00016580947,0.0043499935,0.08435416,0.07945445
211,9.851015e-05,0.008922758,0.06453928,0.099719025
212,0.00019219262,0.009600332,0.12541752,0.19257681
213,0.00016517924,0.0033374063,0.17277375,0.1496406
214,0.00062785123,0.0064723897,0.19393575,0.14926927
215,0.000100357625,0.009927362,0.20320086,0.2946131
216,0.000112633585,0.0037290133,0.14633456,0.16513263
217,0.000245286,0.0061633866,0.17852671,0.14194898
