,0,1,2,3
0,0.00011312384,0.02452428,0.37883344,0.58368343
1,0.00039347482,0.012077441,0.057479475,0.109719805
2,0.00017605284,0.02277758,0.15270704,0.17678149
3,0.0010629963,0.0042729443,0.017143596,0.053869113
4,0.000116275776,0.005227703,0.021873979,0.037023026
5,0.0015081764,0.008764234,0.159844,0.16938709
6,0.00055434863,0.010467464,0.095718876,0.2584692
7,0.00016365023,0.0037670156,0.079882145,0.14684404
8,0.0009849858,0.005575992,0.08613083,0.169832
9,0.00026011656,0.005951962,0.067660615,0.13556543
10,0.0023311607,0.008638436,0.22524904,0.34849977
11,0.00016244075,0.0083125,0.060482208,0.088118605
12,0.0005901084,0.0051080016,0.119129926,0.24331115
13,0.00013155495,0.007266282,0.07543306,0.18257193
14,0.00020720619,0.003748556,0.14636749,0.30349803
15,0.00012841604,0.0019906564,0.13074884,0.25000444
16,0.0004316633,0.005018426,0.07325209,0.17978854
17,0.0007072652,0.009994893,0.03501112,0.15327168
18,0.00085403526,0.010256122,0.13379055,0.2839921
19,0.0011027184,0.008539311,0.16054958,0.32101342
20,6.641341e-05,0.0071499,0.06647538,0.19594394
21,3.193196e-05,0.007359747,0.13790575,0.17067508
22,0.0002279463,0.009292595,0.11259977,0.30373257
23,0.00040007895,0.005605772,0.077762604,0.13454138
24,0.00086513633,0.009430041,0.096210435,0.23849855
25,0.0005671152,0.0046832142,0.11714246,0.24012758
26,0.001024188,0.0038304492,0.10592593,0.18042399
27,4.0553485e-05,0.0019659456,0.05592694,0.15667705
28,0.0005767021,0.002924461,0.116177395,0.1820628
29,0.00016268327,0.007341815,0.1920578,0.3487874
30,4.3268385e-05,0.010145023,0.16673386,0.3166328
31,8.833779e-05,0.0064728,0.11880688,0.31349158
32,0.0006132696,0.009840605,0.18424498,0.31785464
33,0.00068387855,0.01132253,0.11728613,0.25883663
34,0.0007814439,0.008395819,0.067000285,0.17756598
35,0.0007230939,0.0022699714,0.029496465,0.06146327
36,0.00028495173,0.0043814667,0.07261792,0.11643884
37,0.00045537308,0.007462399,0.10917992,0.122003675
38,0.00019385567,0.006246839,0.15965505,0.18935314
39,0.00017962628,0.002766759,0.07191276,0.1297297
40,0.00054205087,0.0032904737,0.027600696,0.06324723
41,0.00053364574,0.0024656253,0.16837376,0.17223482
42,0.00012393278,0.0012438404,0.06048596,0.1043871
43,0.0002668752,0.001038628,0.07119575,0.12311241
44,0.00050657446,0.001671125,0.06811222,0.12007031
45,7.2761504e-05,0.0023595497,0.1563419,0.24525262
46,0.00020218542,0.0015939801,0.08063535,0.12289834
47,4.100604e-05,0.0012622463,0.11327515,0.1945568
48,0.00017092327,0.0007196777,0.07229467,0.13829878
49,6.528487e-05,0.00049735815,0.074146695,0.15201241
50,0.00010366802,0.0006166365,0.06275106,0.12825306
51,0.00020451467,0.0006451869,0.07559756,0.13229667
52,0.00048371367,0.00078953896,0.10220944,0.15181762
53,9.104864e-05,0.0020568937,0.11685688,0.17741324
54,0.00016900005,0.0011834656,0.11654202,0.1850324
55,3.519274e-05,0.0020257172,0.06259707,0.1450653
56,0.0001688558,0.0031028332,0.06718801,0.19630541
57,5.5556386e-05,0.004887147,0.06542484,0.0976002
58,0.0007836033,0.0067211753,0.13015187,0.21849309
59,0.00079853,0.009913143,0.09032334,0.14176165
60,0.00012583125,0.0033637094,0.040033296,0.11921431
61,0.00043061195,0.0037186928,0.031190956,0.120025024
62,0.00038074786,0.0065984246,0.10541767,0.24095117
63,0.0003858599,0.0026917572,0.13131173,0.18340464
64,9.5966716e-05,0.009121233,0.1307953,0.25260997
65,7.2125236e-05,0.0029711835,0.04763341,0.13010679
66,0.00013577421,0.0055595594,0.083050966,0.18848698
67,8.6326225e-05,0.004607299,0.12308769,0.30202582
68,0.0009338523,0.009941214,0.103625305,0.3155048
69,0.0023181466,0.013509056,0.058467634,0.11144447
70,0.00024921173,0.0066502974,0.113219224,0.27102575
71,0.0003481552,0.007031146,0.11832635,0.2204779
72,0.0005035115,0.004771886,0.14274955,0.21342115
73,0.000554485,0.0068739695,0.1471237,0.26766518
74,0.00021706153,0.0041465685,0.09051313,0.10020254
75,0.00039434625,0.0024979752,0.0726435,0.10375544
76,0.00066121295,0.003269758,0.082709424,0.11830372
77,0.00038492907,0.005536084,0.20356238,0.27392
78,0.00028737917,0.0016213106,0.0872238,0.13409525
79,0.00039253265,0.0029795638,0.06134678,0.105473235
80,0.00024157656,0.005146391,0.096145265,0.18018983
81,4.6438112e-05,0.007918068,0.10439308,0.19092576
82,0.00036552906,0.008684685,0.14701766,0.15894638
83,0.0008211559,0.016769174,0.11599444,0.21017571
84,0.001153599,0.012515593,0.2568721,0.41122636
85,0.00035627707,0.008777287,0.0613683,0.20505984
86,0.00014163562,0.008379688,0.2426406,0.4028718
87,0.00014557081,0.0043901163,0.0760095,0.20894828
88,0.0002585009,0.004085257,0.035128623,0.1511065
89,0.0003036534,0.003877475,0.055465423,0.16067238
90,3.627257e-05,0.0039009135,0.06532498,0.101361975
91,0.00013381061,0.0035899351,0.05678153,0.13901724
92,0.00013506363,0.001754581,0.047603942,0.13233855
93,0.000121834564,0.0012709808,0.06414959,0.1455522
94,0.00021612609,0.0024245917,0.07808763,0.16349137
95,0.00047926483,0.003476981,0.05509995,0.105802126
96,0.00027879732,0.00076943974,0.040625796,0.12787691
