,0,1,2,3
0,5.9141814e-05,0.01975523,0.35611945,0.24500003
1,5.296099e-05,0.019235902,0.036115225,0.08227878
2,0.00026633183,0.018772038,0.12228388,0.15269193
3,7.082074e-05,0.011899027,0.42287,0.30993286
4,0.00016470776,0.009762548,0.327003,0.26665702
5,0.00075685134,0.010681665,0.57424295,0.33165833
6,0.00011539861,0.008128131,0.17969231,0.10152647
7,0.00021450986,0.0057144766,0.3740958,0.23909724
8,0.00016504356,0.009741078,0.13923977,0.13384351
9,0.00024611515,0.009590501,0.26948762,0.21764252
10,1.0611468e-05,0.008082323,0.45827442,0.3308325
11,0.0004827825,0.008380729,0.24285471,0.1158152
12,2.8969947e-05,0.01088865,0.3961854,0.3324707
13,3.1042062e-05,0.01009402,0.50339043,0.24532196
14,2.8579754e-05,0.0030237215,0.16343562,0.110007666
15,0.00014639486,0.007890109,0.16561389,0.10437994
16,7.1694303e-06,0.011988566,0.3790031,0.20175004
17,2.6056878e-05,0.0030529886,0.14207998,0.09851996
18,9.346882e-06,0.0032072417,0.25370896,0.17667377
19,1.2193513e-05,0.0038964779,0.21454838,0.19911149
20,1.4295609e-05,0.004561092,0.2968292,0.1937705
21,8.717139e-05,0.00830908,0.40996364,0.27570063
22,5.1635398e-05,0.0112592755,0.2556503,0.20628986
23,2.5641602e-05,0.004716851,0.37016335,0.23857582
24,2.0374473e-05,0.0019702541,0.28639033,0.17066422
25,0.0004947156,0.0030583572,0.30570376,0.14274523
26,0.000112092595,0.009226628,0.32190406,0.15947682
27,0.00017304116,0.006328508,0.17166546,0.109946646
28,0.00022937267,0.011477256,0.14903957,0.23556897
29,0.0004336838,0.010905376,0.45239305,0.431495
30,5.2538384e-05,0.01520961,0.5441233,0.33636963
31,5.4731034e-05,0.011249397,0.23545848,0.10344396
32,9.652729e-05,0.014526336,0.2876675,0.27025655
33,0.00016271186,0.006144227,0.29726934,0.2117512
34,7.243416e-05,0.006670465,0.30287325,0.15359282
35,0.00021504381,0.009896034,0.4910808,0.30051064
36,0.00049054576,0.0062063066,0.25245345,0.17412421
37,3.1593027e-05,0.011599868,0.21307255,0.15372902
38,8.954355e-06,0.0076597817,0.41712862,0.24670985
39,0.000121318226,0.003328418,0.34859493,0.20557028
40,1.4426959e-05,0.002133021,0.27719858,0.17815241
41,1.664601e-05,0.00562534,0.17206168,0.14050081
42,2.079509e-05,0.006058201,0.17394647,0.17741358
43,7.1075476e-05,0.003670003,0.26560357,0.18525332
44,3.0279989e-05,0.0077424427,0.4637404,0.27757427
45,0.0003246259,0.009362636,0.3471559,0.20336321
46,0.0005190108,0.0117022125,0.21970215,0.22212744
47,2.0948319e-05,0.012131494,0.3836473,0.24315155
48,8.673365e-06,0.00351206,0.34480876,0.20944944
49,5.4056694e-05,0.0036892227,0.32395566,0.21987516
50,0.0003233499,0.006012795,0.22804005,0.18877658
51,2.0442578e-05,0.0038447212,0.23852488,0.23028198
52,2.5742283e-05,0.00084570574,0.16949736,0.14926356
53,2.617684e-05,0.0010072542,0.15020949,0.123445265
54,7.2622934e-05,0.008451284,0.4267239,0.2225891
55,0.00023811648,0.009961734,0.3805725,0.2535787
56,0.001040529,0.01590768,0.39629084,0.43785962
57,4.687918e-05,0.011133877,0.21356368,0.11526863
58,1.8647544e-05,0.0035658793,0.30024454,0.20362714
59,7.4421605e-06,0.0017323701,0.2585469,0.15695426
60,1.3459386e-05,0.0005747734,0.2731995,0.12211647
61,1.0896629e-05,0.0010572468,0.34327978,0.11953709
62,1.1378809e-05,0.004082226,0.28929383,0.17447749
63,1.8265146e-05,0.003359297,0.27278227,0.22344339
64,1.0276827e-05,0.0018795329,0.16940458,0.11305208
65,0.00022707056,0.0021341643,0.1336406,0.07690146
66,9.851311e-05,0.011561586,0.580648,0.25759152
67,8.0596e-05,0.015698722,0.2436114,0.25623837
68,5.330334e-05,0.01662402,0.45931455,0.5019264
69,1.4988557e-05,0.009389638,0.333077,0.16512546
70,1.2683034e-05,0.0032495311,0.21513343,0.15333259
71,1.84102e-05,0.0027495907,0.16960645,0.09415294
72,2.4195842e-05,0.008686155,0.2832497,0.22423959
73,1.23826385e-05,0.0009226437,0.09268493,0.08484759
74,8.656667e-05,0.004097563,0.16571821,0.07218609
75,0.00020520716,0.013529999,0.65318614,0.3668365
76,0.0010243173,0.012657119,0.18775083,0.24918935
77,0.0010196733,0.016193405,0.10021323,0.18211916
78,4.5567474e-05,0.011626175,0.5029342,0.40127674
79,4.859697e-05,0.002633569,0.20925175,0.14963654
80,0.00012043841,0.007951781,0.21105736,0.14637694
81,6.1481885e-05,0.0051757577,0.1762884,0.13001263
82,1.4754953e-05,0.0023982204,0.09402241,0.048748106
83,0.0007909336,0.011641873,0.51970655,0.2815511
84,0.00057722384,0.014723829,0.28001392,0.29071924
85,2.2917326e-05,0.012063178,0.1924423,0.13569489
86,5.997475e-05,0.009353281,0.3567973,0.23967913
87,1.527918e-05,0.0037833338,0.21005121,0.12742972
88,2.4005985e-05,0.0010478337,0.30104113,0.14205205
89,6.502171e-05,0.007178735,0.32126433,0.23669422
90,5.070412e-05,0.0028796708,0.35753274,0.25929415
91,1.1683666e-05,0.009106556,0.48134658,0.26831356
92,7.234487e-05,0.010628672,0.33066827,0.21480268
93,0.00089552207,0.01859729,0.3710261,0.40041426
94,3.753399e-05,0.009385893,0.46085417,0.27157667
95,1.8109471e-05,0.002847871,0.3367025,0.22532505
96,6.8692984e-06,0.0009357907,0.28334987,0.12655967
97,1.24230555e-05,0.000651506,0.3493954,0.13512912
98,0.00013266751,0.0076399315,0.35143504,0.22913218
