,0,1,2,3
0,0.00013998999,0.024334127,0.41750374,0.3850849
1,0.00035525396,0.016340392,0.029710881,0.1806643
2,5.401355e-05,0.019935202,0.16070017,0.16419107
3,0.0002313435,0.0066328566,0.36841124,0.28961223
4,0.00023276842,0.01296353,0.4811476,0.25910205
5,0.00011660228,0.008915672,0.24302721,0.07990387
6,0.00038683126,0.0076376423,0.30351192,0.20967127
7,8.216749e-05,0.00873163,0.24521321,0.17773366
8,1.1793005e-05,0.0071000024,0.22815402,0.17739554
9,7.0855926e-06,0.005661627,0.23755755,0.1553613
10,6.6656175e-05,0.006038515,0.30172226,0.077719234
11,5.2933767e-05,0.0060107717,0.30619037,0.1918241
12,3.8048125e-05,0.0034746493,0.22076017,0.12656558
13,3.0632662e-05,0.0020793912,0.18029626,0.14716306
14,3.7031314e-05,0.003276834,0.1701293,0.113408126
15,0.00022616965,0.00890062,0.5791282,0.31985027
16,0.00014449599,0.009442409,0.40445298,0.25343648
17,0.00021718603,0.0073027858,0.22200216,0.22665367
18,1.6289356e-05,0.0099885715,0.29726657,0.14737852
19,4.562664e-06,0.002618424,0.3025816,0.12708646
20,5.5402443e-06,0.0024302106,0.2981652,0.13290033
21,1.1551678e-05,0.001046348,0.2776491,0.11648646
22,6.127645e-05,0.008086368,0.21607715,0.12992474
23,5.5112628e-06,0.0012141798,0.2189089,0.15805432
24,3.0044996e-06,0.00348745,0.17046729,0.14585027
25,1.6285587e-05,0.0005625162,0.16600868,0.13905925
26,4.215522e-05,0.0009989849,0.13615364,0.09082467
27,4.095242e-05,0.004528351,0.25500017,0.10025283
28,5.3601612e-05,0.011157408,0.5734684,0.3262623
29,0.00024476607,0.01311113,0.22603214,0.18740527
30,1.7620048e-05,0.01344042,0.18270876,0.12426809
31,7.076574e-06,0.0070742336,0.28695387,0.15329446
32,9.454036e-06,0.0026463615,0.25009054,0.17257798
33,6.2952304e-06,0.00096694625,0.22283348,0.15595347
34,3.7041402e-06,0.0011737515,0.23755315,0.16645932
35,1.1983042e-05,0.001678438,0.20874557,0.13742502
36,1.26277255e-05,0.004941021,0.21088177,0.17424716
37,8.845374e-06,0.00349617,0.18318215,0.22238505
38,2.5522648e-05,0.00062624726,0.19422087,0.21723208
39,6.520923e-05,0.0028131448,0.15413454,0.20085022
40,0.00048468055,0.0007880812,0.11554216,0.15912157
41,6.685404e-05,0.0044924216,0.14143379,0.12575541
42,2.1968252e-05,0.011904975,0.5849618,0.2900782
43,0.00010764473,0.017151223,0.22207816,0.21930458
44,7.148192e-05,0.01775079,0.15771596,0.16731165
45,1.8768511e-05,0.004013635,0.28931946,0.12821616
46,1.0546212e-05,0.0059945653,0.37281173,0.21464714
47,5.9596737e-06,0.0018361981,0.27191353,0.18366887
48,6.7631017e-06,0.0013513365,0.23714855,0.113414936
49,1.2475901e-05,0.0042399834,0.2057608,0.13138722
50,8.017451e-06,0.0051715462,0.20904465,0.14478427
51,3.222836e-05,0.002165323,0.18066283,0.124270886
52,1.4715423e-05,0.00060014287,0.20802885,0.08013711
53,1.3017481e-05,0.011028382,0.49253988,0.2391865
54,5.6131837e-05,0.01089759,0.2146891,0.17124036
55,0.00015807661,0.012683191,0.17104599,0.24840778
56,3.1016454e-05,0.0073551955,0.3522333,0.16210906
57,0.0001654272,0.0020247153,0.31225538,0.15480396
58,8.500648e-06,0.0029408566,0.27934635,0.1548042
59,6.7559845e-06,0.0013758446,0.2788663,0.18041639
60,7.0291e-06,0.00075097836,0.25819755,0.12327873
61,1.4697431e-05,0.0036242397,0.20804185,0.13323228
62,0.00014994518,0.001631064,0.20922321,0.12272314
63,0.00013899534,0.004817691,0.15482813,0.12805568
64,1.9043793e-05,0.00095019036,0.14466491,0.082105584
65,1.1242234e-05,0.0006945878,0.18552125,0.06312086
66,5.3331667e-05,0.01353742,0.4967795,0.25497836
67,0.00010936453,0.013879294,0.23108287,0.30289572
68,6.394416e-05,0.010286349,0.13391492,0.12424978
69,9.925555e-06,0.005705089,0.3604059,0.16650909
70,4.500479e-06,0.005554572,0.38692823,0.23485342
71,2.566601e-06,0.0022201864,0.24327926,0.13869059
72,3.8718994e-05,0.0019668913,0.21623406,0.09460215
73,8.274539e-05,0.007144189,0.16572668,0.12966451
74,5.1590764e-06,0.0030780633,0.1922724,0.08854646
