,0,1,2,3,4,5,6,7
0,0.00014329593,0.0,0.0073565734,0.0073108906,0.014773261,0.0,0.027646653,0.13351223
1,0.00014408775,0.0,0.007292345,0.007304534,0.014733235,0.0,0.03150428,0.13350984
2,0.00017650865,0.0,0.006932309,0.0073022232,0.015775848,0.0,0.033884533,0.13350941
3,0.00015087395,0.0,0.007221267,0.0073016156,0.015913643,0.0,0.027901448,0.13351007
4,0.00014042511,0.0,0.0076414766,0.0073020253,0.015090846,0.0,0.031613503,0.13351034
5,0.00014368264,0.0,0.0069619473,0.0073018963,0.015597349,0.0,0.02777878,0.13351204
6,0.00013597876,0.0,0.0065679853,0.007300357,0.0148399025,0.0,0.02765631,0.13351534
7,0.00013346887,0.0,0.0071194544,0.0072982893,0.015827406,0.0,0.028855719,0.13351783
8,0.00014718166,0.0,0.0074109454,0.007294859,0.015263088,0.0,0.025858134,0.13351828
9,0.00013242866,0.0,0.0074245054,0.0072901202,0.015489824,0.0,0.029417101,0.13351679
10,0.00015709212,0.0,0.007086936,0.007283546,0.015396933,0.0,0.031210184,0.1335137
11,0.00014730291,0.0,0.0071000215,0.0072755506,0.01507942,0.0,0.03210823,0.13351151
12,0.00015353762,0.0,0.0071392404,0.0072730454,0.014306691,0.0,0.030631503,0.13351235
13,0.00016192411,0.0,0.0071527553,0.007271269,0.016577028,0.0,0.028796738,0.13351206
14,0.00014442042,0.0,0.007387335,0.007268467,0.01664839,0.0,0.028219055,0.13351208
15,0.00015664741,0.0,0.0075971275,0.007265804,0.015707465,0.0,0.03045166,0.1335112
16,0.00014999683,0.0,0.007157806,0.007261813,0.0140700415,0.0,0.028755262,0.13351189
17,0.00015813344,0.0,0.007064819,0.0072561493,0.015311692,0.0,0.030742493,0.13351242
18,0.00014805124,0.0,0.007944727,0.0072488277,0.014573035,0.0,0.029300611,0.13351744
19,0.00014056865,0.0,0.0071184356,0.007244435,0.015089821,0.0,0.02760692,0.13352448
20,0.00016339553,0.0,0.0068842545,0.0072398824,0.015352729,0.0,0.03196861,0.13353209
21,0.00013783388,0.0,0.0071531585,0.007234381,0.016358683,0.0,0.02908019,0.13353865
22,0.00016015627,0.0,0.0076085147,0.0072316574,0.016407045,0.0,0.031737953,0.13354447
23,0.00014298028,0.0,0.0073206057,0.007232484,0.016275752,0.0,0.028413782,0.13354945
24,0.00013416898,0.0,0.0074636927,0.0072349957,0.01581058,0.0,0.029631648,0.13355404
25,0.00015907333,0.0,0.0072338562,0.0072371303,0.015452834,0.0,0.028504714,0.13355727
26,0.00014470909,0.0,0.007283354,0.007238196,0.014713372,0.0,0.030714195,0.13356143
27,0.000148259,0.0,0.007676503,0.0072387797,0.0169509,0.0,0.030442605,0.13356356
28,0.00014831593,0.0,0.0072591435,0.007238246,0.015387373,0.0,0.02690328,0.13356233
29,0.00015218912,0.0,0.0071562123,0.007241639,0.01665638,0.0,0.029943066,0.13356023
30,0.00014051268,0.0,0.006972717,0.007243576,0.014842579,0.0,0.034177788,0.13355993
31,0.0001662475,0.0,0.00705835,0.007246425,0.01549599,0.0,0.029063538,0.13356096
32,0.00013908421,0.0,0.0071882983,0.007250618,0.016435238,0.0,0.027933557,0.13355964
33,0.00014914035,0.0,0.007376583,0.007257472,0.01557541,0.0,0.02950163,0.13355787
34,0.00015097111,0.0,0.0073895543,0.0072765513,0.015425995,0.0,0.029118678,0.13355626
35,0.00014991715,0.0,0.007292925,0.0073006363,0.016420186,0.0,0.031024544,0.13355348
36,0.00014804327,0.0,0.0072228275,0.007324989,0.01426811,0.0,0.029245712,0.13355115
37,0.00012780895,0.0,0.0069704033,0.0073533277,0.015025578,0.0,0.029027093,0.133549
38,0.00014039747,0.0,0.0071551884,0.0073815505,0.015776156,0.0,0.030752962,0.13354553
39,0.00015820154,0.0,0.0066948184,0.007407369,0.015367967,0.0,0.029312711,0.13354227
40,0.00013948407,0.0,0.0075515113,0.007430043,0.014329528,0.0,0.029658966,0.13353878
41,0.00015878821,0.0,0.007751925,0.0074491324,0.016870003,0.0,0.029098436,0.13353522
42,0.0001500913,0.0,0.007206434,0.0074653774,0.0145835625,0.0,0.029301934,0.13353088
43,0.00016407807,0.0,0.007171315,0.0074776327,0.016136102,0.0,0.027552303,0.13352798
44,0.00015743794,0.0,0.0072196475,0.0074891686,0.016869945,0.0,0.032769166,0.13352539
45,0.0001420569,0.0,0.0074438406,0.0074969805,0.015113088,0.0,0.031664893,0.13352543
46,0.0001310081,0.0,0.007381139,0.0075010983,0.0153420735,0.0,0.031234223,0.13352795
47,0.00016368268,0.0,0.0068930327,0.0075015356,0.017334811,0.0,0.03098857,0.13353115
48,0.00017004005,0.0,0.0074843327,0.007500011,0.015659634,0.0,0.03133842,0.13353364
49,0.00015204777,0.0,0.0070548365,0.0074955653,0.016576273,0.0,0.02879419,0.13353603
50,0.00016153284,0.0,0.007023414,0.007488085,0.015253568,0.0,0.028876048,0.13353826
51,0.00015552534,0.0,0.006968886,0.007478205,0.016344193,0.0,0.028622597,0.13354048
52,0.00014438138,0.0,0.0070211,0.007465254,0.015123174,0.0,0.029251624,0.13354076
53,0.00013868001,0.0,0.007328632,0.007455218,0.016129836,0.0,0.02893233,0.13354084
54,0.00015331262,0.0,0.006822106,0.007444798,0.015732627,0.0,0.03312891,0.13354342
55,0.00014448112,0.0,0.007966706,0.0074333325,0.01576747,0.0,0.02720945,0.13354622
56,0.00015812571,0.0,0.007352392,0.0074213585,0.014985173,0.0,0.029246371,0.13354929
57,0.00011827594,0.0,0.00721526,0.007409816,0.015449392,0.0,0.0273678,0.13355283
58,0.00013712182,0.0,0.007091547,0.007410611,0.016007854,0.0,0.028734496,0.13355339
59,0.00014344827,0.0,0.0067864764,0.0074135563,0.01426369,0.0,0.031920828,0.13355286
60,0.00014425741,0.0,0.0063532596,0.0074168686,0.015404353,0.0,0.030765511,0.1335519
61,0.00014850081,0.0,0.007473496,0.007420553,0.015779043,0.0,0.029471807,0.13355002
62,0.00014665406,0.0,0.007373686,0.007423326,0.014326436,0.0,0.02807809,0.13354626
63,0.00013497582,0.0,0.0072199074,0.0074378615,0.014002249,0.0,0.027691362,0.13354222
64,0.00012944078,0.0,0.0071075526,0.007460055,0.016264584,0.0,0.030587064,0.13353764
65,0.0001414317,0.0,0.0070167985,0.0074868165,0.015151811,0.0,0.027944615,0.13353397
66,0.00013279224,0.0,0.0073093255,0.0075184666,0.014828231,0.0,0.030207103,0.13353032
67,0.00014351076,0.0,0.0072817267,0.0075504025,0.015656332,0.0,0.028623484,0.13352594
68,0.00017083563,0.0,0.0074243858,0.0075810645,0.01440799,0.0,0.03152188,0.13352294
69,0.00014922515,0.0,0.0070519536,0.0076098423,0.015976664,0.0,0.03183359,0.13352226
70,0.00019698271,0.0,0.0072247265,0.0076358966,0.016074691,0.0,0.03009551,0.13352294
71,0.00014833652,0.0,0.007162215,0.0076656123,0.016936872,0.0,0.02829517,0.13352333
72,0.00014024491,0.0,0.006497192,0.007695966,0.015412785,0.0,0.027075576,0.13352673
73,0.00016501862,0.0,0.007274638,0.0077236462,0.01642503,0.0,0.02660238,0.1335316
74,0.00017142326,0.0,0.007215907,0.00774827,0.015764609,0.0,0.029161254,0.1335341
75,0.00014408877,0.0,0.007530519,0.0077688536,0.016000377,0.0,0.027845167,0.13353689
76,0.00013626438,0.0,0.006781869,0.007785008,0.016253946,0.0,0.031981677,0.13353673
77,0.00015026874,0.0,0.007601049,0.007796815,0.014859788,0.0,0.029231533,0.13353561
78,0.00014349795,0.0,0.007568054,0.007809667,0.016444929,0.0,0.028985612,0.13353515
79,0.00014373832,0.0,0.0073874104,0.007820363,0.015803853,0.0,0.028132986,0.1335334
80,0.00014977093,0.0,0.0071849814,0.007828006,0.015820136,0.0,0.02768146,0.13353246
81,0.00015380453,0.0,0.0070819287,0.007833184,0.016305381,0.0,0.027264532,0.13352948
82,0.00013841856,0.0,0.00691705,0.007836616,0.016131453,0.0,0.029945282,0.13352624
83,0.00013932059,0.0,0.0070948754,0.007839401,0.015551137,0.0,0.03083323,0.13352388
84,0.0001440131,0.0,0.0073440517,0.0078397505,0.015194408,0.0,0.027896043,0.13352276
85,0.00015608505,0.0,0.0074591604,0.007837591,0.015368486,0.0,0.03158762,0.13352422
86,0.0001503616,0.0,0.0074470667,0.0078328345,0.016063828,0.0,0.03128863,0.13352668
87,0.00016200672,0.0,0.0073419553,0.007826166,0.015615677,0.0,0.030261697,0.13352872
88,0.00013284585,0.0,0.0072217425,0.007819239,0.013984758,0.0,0.026823448,0.13353087
89,0.00013395223,0.0,0.007259775,0.007810917,0.016777512,0.0,0.02902608,0.1335321
90,0.00012358879,0.0,0.0070170257,0.007816712,0.015327718,0.0,0.027699415,0.13353398
91,0.00013398468,0.0,0.00733516,0.007824379,0.01518229,0.0,0.030214556,0.13353439
92,0.00014810657,0.0,0.007181407,0.00783123,0.015233656,0.0,0.030697677,0.13353477
93,0.00013189558,0.0,0.0076161325,0.007837858,0.014985854,0.0,0.030957306,0.13353531
94,0.00013973103,0.0,0.007254632,0.007842185,0.016185502,0.0,0.027749449,0.13353424
95,0.00014348372,0.0,0.007062372,0.007843778,0.015269515,0.0,0.028590836,0.13353348
96,0.00012512953,0.0,0.007164752,0.007843038,0.015653994,0.0,0.02919048,0.13353367
97,0.00012713113,0.0,0.0076943566,0.007840665,0.014503766,0.0,0.0283134,0.13353361
98,0.00018137044,0.0,0.0068682637,0.007835884,0.017509159,0.0,0.028815508,0.1335325
99,0.00012667898,0.0,0.007170413,0.007828768,0.014870397,0.0,0.029750466,0.13353153
100,0.00014198276,0.0,0.0070551755,0.007818919,0.015726743,0.0,0.03292854,0.13352957
101,0.00017585489,0.0,0.007168356,0.007809123,0.015877545,0.0,0.031973694,0.13353065
102,0.00016296818,0.0,0.006894501,0.007798139,0.014353202,0.0,0.029395748,0.13353468
