,0
2620,660.9827570081183
2621,1408.1684498870748
2622,5136.296251004442
2623,5081.452883712839
2624,3874.231528965368
2625,1659.3944998980912
2626,5135.992393898451
2627,4376.4809520129775
2628,5200.874536985846
2629,944.289883643683
2630,5205.228374346963
2631,5230.587293062326
2632,2507.2973415817023
2633,2218.999524051486
2634,1253.0847544457215
2635,5177.280114147001
2636,618.4714247334621
2637,2226.8363372631698
2638,3320.17971588344
2639,2889.0519864937964
2640,3426.5833921174276
2641,5131.485833218409
2642,1323.4534479487913
2643,3430.1437210415097
2644,3767.492991079768
2645,5116.788870131758
2646,3006.6014668057883
2647,2676.913369630662
2648,5075.249564217458
2649,5151.0921440369
2650,2032.391830023739
2651,5177.620694888321
2652,5113.532252552258
2653,2807.5368677096008
2654,5062.6061749610435
2655,5089.190356196273
2656,5132.381591254701
2657,5174.386451864426
2658,1301.2355523047074
2659,1804.846523051522
2660,2660.7656971285533
2661,3857.549775892484
2662,4985.374074806584
2663,4649.42432517293
2664,3094.548707070959
2665,5129.306189908285
2666,5188.066080151183
2667,1809.4547747524743
2668,1965.1567700625944
2669,1089.5807572368813
2670,5111.986860419309
2671,1164.963461094001
2672,1350.2651354756063
2673,1417.6107099889864
2674,4959.156176978116
2675,2856.550171927673
2676,3829.537866790725
2677,4177.414563270847
2678,5159.883161547462
2679,5106.845691502218
2680,5043.817648794278
2681,5091.866263914731
2682,1706.831078708973
2683,5152.275971970595
2684,1351.194895618028
2685,5025.47263451217
2686,2393.6391926075626
2687,4795.219272872046
2688,5151.855254228191
2689,992.1447602603108
2690,5155.036481936694
2691,5249.243168375982
2692,4295.9822950608095
2693,5272.922702008865
2694,2031.446850053607
2695,5243.704741264325
2696,5181.03809575639
2697,1703.6838487434184
2698,5148.574667114389
2699,3528.9703480985454
2700,3820.8324599518332
2701,5107.97033886537
2702,2781.546617103926
2703,1710.7351015501165
2704,1410.1240609765514
2705,1399.7340520381792
2706,3611.1001898937643
2707,3659.999191696952
2708,5162.30405603585
2709,5182.111144263473
2710,821.437832596363
2711,1239.7492107028797
2712,5119.189448171015
2713,5078.349189858711
2714,5079.929998130709
2715,1301.2858835290945
2716,2439.7115314876187
2717,5154.094015334714
2718,5076.175290787127
2719,5088.046687335372
2720,5122.0516393143225
2721,5085.370913673897
2722,4014.5422467702
2723,2215.993135712674
2724,5048.735603798411
2725,5226.498289868894
2726,1938.6789732777838
2727,5232.957360912899
2728,5130.625706386464
2729,5156.757657152523
2730,5109.016330859141
2731,5148.632732647603
2732,5123.02286072623
2733,5158.531034609749
2734,1971.6048709130296
2735,5228.498116171866
2736,3095.0739301805042
2737,708.39799967855
2738,5245.39673871285
2739,5137.101722128061
2740,5149.215495517503
2741,4945.941532693524
2742,5121.413857937891
2743,5104.633807195044
2744,5100.592183427032
2745,5224.971075533166
2746,4154.260146337287
2747,4905.66833130564
2748,1922.476114031029
2749,5110.908246298915
2750,5131.153262623738
2751,5099.766506018897
2752,5211.995664735721
2753,5211.358877059984
2754,5111.204430320218
2755,4960.854423747754
2756,5147.8088299781475
2757,5135.618680269359
2758,5138.048406044828
2759,5134.181812858437
2760,5216.843432491983
2761,2654.101434059347
2762,5146.923176259093
2763,5201.355448766292
2764,5193.357281577786
2765,5108.22661406887
2766,5182.308098360808
2767,5169.436120600607
2768,5152.585292083633
2769,5080.442644535729
2770,5200.204591909007
2771,5163.782922233639
2772,5177.37999953489
2773,5100.403311912356
2774,5167.780606232211
2775,5120.496107392464
2776,5181.076838165943
2777,5154.108217574989
2778,5138.903857323541
2779,741.4200776940353
2780,5218.061816613449
2781,5181.170750972663
2782,5206.289407849941
2783,5146.476416708034
2784,5210.038806190112
2785,5237.396543725033
2786,1596.8516636881554
2787,5241.18280033712
2788,4402.203219784711
2789,5142.359289167221
2790,5191.582466072258
2791,5160.9754975362
2792,5253.355105240868
2793,5249.270874947851
2794,5149.794071134039
2795,5236.042454389627
2796,5159.365600791218
2797,3069.1232358389884
2798,5137.580268683582
2799,5125.040842714883
2800,5256.3789992166585
2801,5151.303986889263
2802,5226.809515174712
2803,3475.769003553246
2804,3715.0467668914457
2805,5023.84313167981
2806,5159.412014272021
2807,5102.069567869628
2808,5103.075085642576
2809,3186.3449985683897
2810,4427.125805625696
2811,1405.6539861694228
2812,5180.686994934417
2813,5198.269172417142
2814,5041.595637081409
2815,5193.608814082549
2816,5101.514264199544
2817,5136.487514231468
2818,5158.054740028069
2819,4060.4758779914173
2820,5160.977903969555
2821,5137.345389536805
2822,5145.589650938526
2823,5142.449419648201
2824,5134.982087537065
2825,813.8712024678973
2826,5160.186903534504
2827,5229.690494526421
2828,5170.607734981466
2829,5229.1362203661765
2830,5117.421672721785
2831,5132.596110226209
2832,5169.404096478751
2833,5206.293005923912
2834,5126.867735148005
2835,5238.472718327784
2836,5156.279655264453
2837,5125.925783969545
2838,5185.285723990462
2839,5176.713933039925
2840,5205.035060571926
2841,5122.379326900505
2842,5163.484197892949
2843,5195.711688439772
2844,5221.132055853231
2845,5184.379717219365
2846,3172.8282290536204
2847,1229.3927086564672
2848,5164.252132493536
2849,5215.926796286671
2850,5122.576179367941
2851,5126.354390721631
2852,5110.195414260143
2853,905.729867652737
2854,5095.45712093992
2855,5073.919278492429
2856,2481.7615510056376
2857,5010.4763181171265
2858,5200.195195672221
2859,5117.281107722728
2860,5143.726973589448
2861,5178.699495730495
2862,5180.0851708288155
2863,5147.318554887014
2864,4912.006682631992
2865,4782.960150658444
2866,4818.511772322251
2867,5134.585470954515
2868,5182.877106739241
2869,5132.669655799287
2870,5125.4961032542005
2871,1655.0825987282883
2872,5098.137500560037
2873,1612.6994758218896
2874,3368.1398448121204
2875,5222.96467084059
2876,5213.626705715213
2877,4431.471584193062
2878,5182.705370057592
2879,2232.242009300036
2880,5105.048526057843
2881,5201.819182885984
2882,5186.164911532798
2883,5224.648074082902
2884,5189.672871838278
2885,3972.698562873354
2886,5222.407224845949
2887,2091.4678932308443
2888,5173.737254265816
2889,5141.668729333294
2890,5194.633701391986
2891,5155.028399479891
2892,1034.7280433523404
2893,5265.950888092557
2894,807.215960015695
2895,5163.290045875619
2896,5162.675651156185
2897,5113.526672293511
2898,1900.276159820528
2899,5170.217117382808
2900,5171.216652849759
2901,5176.039325229775
2902,5142.599401072859
2903,5214.554902526828
2904,5174.804593186998
2905,666.66060796657
2906,5104.37043246101
2907,5228.103371720604
2908,5117.878823670746
2909,5221.558334759524
2910,5212.656691211368
2911,5084.072986151926
2912,5059.250489358177
2913,5228.853547291804
2914,5144.780320793348
2915,5218.112489198661
2916,5165.203457900847
2917,5262.785538890359
2918,5186.752994925444
2919,5163.393664738401
2920,5175.935145311132
2921,5102.23683419934
2922,5092.1022720919045
2923,5120.39832280283
2924,4407.079919792316
2925,5264.871170925328
2926,3242.522378773685
2927,5171.337998827351
2928,5183.929063299548
2929,840.6516045182499
2930,5189.487609823085
2931,2986.2843360671973
2932,5238.983200626412
2933,5068.072130008738
2934,1451.925574484732
2935,5139.301473749286
2936,5135.265554448995
2937,5056.771444131466
2938,5235.495268746274
2939,5164.075386704601
2940,5252.854016202862
2941,1056.843628728982
2942,3666.409849863337
2943,5082.852700988637
2944,4799.699933096417
2945,5211.157910587227
2946,5207.917805403517
2947,5100.14322984225
2948,5232.927992245534
2949,5177.092318333934
2950,5165.540921066435
2951,5128.443170280964
2952,1879.3329599087565
2953,5199.664008308806
2954,5055.414527634256
2955,1995.688726014797
2956,3609.7724155992005
2957,5185.70568668832
2958,5185.580663257116
2959,5172.839868960719
2960,5184.226237868541
2961,5178.495477447177
2962,5178.529068087598
2963,5114.122673491848
2964,4986.8230116751365
2965,5124.822996012669
2966,5182.006053456821
2967,5191.151955464881
2968,5123.196394414698
2969,5095.30271086506
2970,5088.514834414658
2971,5169.308385696662
2972,5122.4178838569915
2973,5167.7821399997
2974,5136.489826010131
2975,5239.520649257315
2976,5176.678535407822
2977,5069.605216024952
2978,5172.452538329717
2979,5239.379171270664
2980,4538.228161217408
2981,5135.652685757323
2982,3937.026696506055
2983,5270.452797432247
2984,5160.972936689114
2985,5170.903254482768
2986,5249.546915653909
2987,5024.108736200164
2988,4283.278795485762
2989,5138.186173597171
2990,771.3127888070612
2991,5142.400071407644
2992,5026.354436268901
2993,5134.182176502334
2994,490.6809310400707
2995,5156.641739009423
2996,5120.244329279955
2997,5210.011288840398
2998,5074.842115169515
2999,5193.199561328786
3000,5131.949929085182
3001,5185.161821672355
3002,5092.795907169592
3003,3191.334072818285
3004,4718.274447003288
3005,5224.822583995691
3006,5132.643322943186
3007,5122.634025639263
3008,5199.56238039333
3009,5221.612818354196
3010,5170.537389789873
3011,5301.254895370969
3012,5156.801953418232
3013,5303.78882433541
3014,5121.389769311428
3015,5183.291045659594
3016,5204.890247661146
3017,5178.8756908854975
3018,905.206379702891
3019,5284.811960770434
3020,5153.860894356331
3021,4475.403207971742
3022,5118.525429437642
3023,5198.335021458651
3024,5206.047626726484
3025,1603.257885543653
3026,5087.068750160493
3027,5224.796400368125
3028,5299.045552767968
3029,5208.198112329803
3030,1774.680833119378
3031,5296.689136585555
3032,5178.381909063196
3033,5223.10511230775
3034,5194.5241005897515
3035,5207.812364817489
3036,5176.796235642644
3037,5195.361882120683
3038,3922.9639221349166
3039,5267.005040939567
3040,5204.50399655153
3041,5154.560798749181
3042,5296.284150144327
3043,5243.651118148509
3044,5181.000584319763
3045,5181.742936191955
3046,5262.48677531945
3047,5234.337941781432
3048,5229.566647834604
3049,5090.252331334514
3050,5206.973939537332
3051,5199.403341326904
3052,5178.9656034449845
3053,5292.94749400426
3054,5248.347229924978
3055,5199.764398993473
3056,5221.360185814959
3057,1567.6857665251648
3058,5093.656378924967
3059,5118.035271895152
3060,5040.464344622205
3061,5126.540982543954
3062,5080.7538939468195
3063,5138.734494536598
3064,5068.623811634549
3065,4895.224565321834
3066,5181.775131391539
3067,2367.0165273300317
3068,5138.514435013852
3069,5225.532964884064
3070,5218.900864642863
3071,5107.270182705228
3072,5141.851496042608
3073,5142.58447226595
3074,5190.629728493161
3075,5184.251224774817
3076,1525.7237646424196
3077,5215.923874490996
3078,5171.700246493255
3079,5174.070970634926
3080,5171.044877347607
3081,5161.2289594267595
3082,5228.6161918204225
3083,5155.600002848884
3084,5137.171344615537
3085,5153.708375271464
3086,5213.596221369754
3087,5164.414972695242
3088,5202.631869705857
3089,5293.921281073246
3090,5181.643171630453
3091,5101.990751358358
3092,5098.456198983493
3093,5238.546435946661
3094,5174.916131547606
3095,5195.52825041056
3096,5085.510488773479
3097,5217.323951100592
3098,4073.5609065876356
3099,5216.360446624444
3100,5244.345373588254
3101,5103.634372653262
3102,5066.0126112949665
3103,5084.362991846436
3104,5193.722266995395
3105,5092.355376949295
3106,5061.387907124035
3107,908.714851118965
3108,5077.57831661356
3109,1488.7606886120316
3110,5137.310412850048
3111,5085.919458953813
3112,5236.7617764424085
3113,2430.0803555480725
3114,5195.10431238751
3115,5297.688583768625
3116,5243.68750695159
3117,5139.9399793130615
3118,5112.908672024953
3119,5137.772278383898
3120,5038.493659435218
3121,5130.524714022783
3122,5231.531397651186
3123,5197.766084553693
3124,5310.870714840376
3125,5320.6760382949
3126,5209.217151656344
3127,5329.053547394279
3128,5098.0486512811
3129,5183.926641587154
3130,5197.769786317065
3131,5006.248866629799
3132,5217.330773701175
3133,5212.163109975865
3134,5144.222016107299
3135,5237.944759742889
3136,1823.2093830333974
3137,5146.19888733695
3138,2890.254661353272
3139,5246.367455010211
3140,5224.225242320589
3141,5091.758832373566
3142,4989.6177835993685
3143,5259.999819647588
3144,5202.781472101476
3145,5260.706507151751
3146,5201.884071613862
3147,5098.194647057742
3148,5068.891416156764
3149,5099.725463381767
3150,5163.397942789194
3151,5121.504472290537
3152,5147.272689200972
3153,5185.4139960775365
3154,5075.771081245849
3155,5197.258262404058
3156,1354.266616132632
3157,5273.037933287847
3158,5253.140487784374
3159,5152.777967904517
3160,5152.508133828742
3161,5165.590830828112
3162,5107.361733129417
3163,5144.812912716643
3164,5172.690026447547
3165,5174.074580122395
3166,5191.17905940055
3167,5164.913983821631
3168,5113.274265756947
3169,5088.682496354495
3170,5156.738663726131
3171,5215.622533153256
3172,5282.642448453691
3173,5136.105529702546
3174,5262.690801007409
3175,5164.305837794109
3176,5149.081544366296
3177,5182.3285536400845
3178,5294.506676848041
3179,5249.20542356147
3180,5188.148063443881
3181,5269.37657025785
3182,5226.797771339814
3183,5187.274849128184
3184,5048.015465672039
3185,5194.733407619726
3186,5171.808698415786
3187,5172.098685164196
3188,5081.068966409251
3189,5103.200307781388
3190,5167.48899529956
3191,5180.5044845219745
3192,5215.3302395051105
3193,5163.83117403428
3194,5234.124383489396
3195,3320.8493867011953
3196,5222.64008489675
3197,2095.205240679204
3198,5197.05525753343
3199,5180.890349732505
3200,5239.872941100496
3201,5159.10576744388
3202,5097.956138540536
3203,5230.733439025985
3204,5133.660473760696
3205,5242.451105345679
3206,5165.435288036215
3207,5117.299718439495
3208,4607.32611166026
3209,5243.910208699889
3210,5122.206554534205
3211,2584.4102494758076
3212,5160.820374744812
3213,5155.016481065999
3214,5159.496215691338
3215,5176.225417636281
3216,5203.678411422187
3217,5259.992359992413
3218,5253.047464940403
3219,5134.738373987223
3220,3447.28402842699
3221,5183.762182522165
3222,5114.755965030468
3223,5262.958875829536
3224,2879.618553837499
3225,5167.885791822936
3226,5114.547979200244
3227,5163.063548597594
3228,5216.938163620376
3229,4488.333753393134
3230,5201.812042722492
3231,5167.164443542249
3232,5175.075343236371
3233,5151.195411860517
3234,5133.485483003314
3235,5259.024497970547
3236,5081.098072808685
3237,5207.315216836733
3238,5237.953346921303
3239,4774.613953809054
3240,3165.9795336419606
3241,5128.060900245342
3242,5159.796604055833
3243,5203.471373760316
3244,5068.106469237331
3245,5150.642768411206
3246,5181.215140029578
3247,5172.133753833791
3248,5121.618939844065
3249,4808.913529516398
3250,5068.778280270751
3251,4987.635266824994
3252,5213.445155085008
3253,5144.615148555445
3254,5152.549912682862
3255,5147.758543646255
3256,5154.787847563356
3257,5083.43930232543
3258,5248.677210538594
3259,5177.473067023534
3260,1933.8895813500326
3261,5177.7186787892515
3262,5085.6982587496395
3263,5235.0932763559285
3264,5167.658308608354
3265,5259.386139476816
3266,5311.289908152773
3267,5165.787979130569
3268,4466.123320957895
3269,5143.776334647946
3270,5168.384423054474
3271,5111.5467426916275
3272,5163.258190428206
3273,5244.051215873073
3274,5250.898426736684
3275,5224.113351596524
3276,1569.1589273066281
3277,5114.772043214714
3278,5154.874081104046
3279,5116.015116538535
3280,5045.5173913617655
3281,4656.310357075173
3282,5130.293145420988
3283,5088.712565222732
3284,5321.45528291292
3285,2000.8750747094564
3286,5184.546680720117
3287,2561.7389965545763
3288,1832.932661644889
3289,5171.10445388094
3290,5108.126195586396
3291,703.6135678391986
3292,5134.749440360717
3293,5084.172333038682
3294,5182.842314368016
3295,5165.190818722024
3296,5208.896132578273
3297,3243.578882726488
3298,5013.317024778719
3299,5161.03035252152
3300,5206.161771225483
3301,5228.028310972135
3302,5177.68663286326
3303,5167.59933008479
3304,5162.517592531127
3305,5251.428655262342
3306,5137.670755457399
3307,5192.566793267958
3308,5169.955944869252
3309,5251.060724578759
3310,5266.913948214665
3311,5211.436482244517
3312,5054.752291818025
3313,1612.3348360348982
3314,5204.325208419616
3315,5195.3278703779015
3316,5226.264456857073
3317,5128.18588824518
3318,5164.176207339663
3319,5264.182968098971
3320,5212.560572773159
3321,5151.518490504387
3322,4190.413108024797
3323,3698.1101359848494
3324,5208.458784112895
3325,5250.341681179423
3326,5181.203549218134
3327,5179.125267175418
3328,5185.322659003418
3329,5140.016028472515
3330,4327.549584960803
3331,2666.1130233695108
3332,5144.160945043994
3333,5276.949083697233
3334,5216.746238801388
3335,5273.944128163373
3336,5136.1629557989145
3337,5161.8898380627215
3338,5151.796060019702
3339,5229.834376184102
3340,5222.800115708843
3341,5230.449536271623
3342,5280.46433112517
3343,5221.906313351644
3344,5228.859935509506
3345,5302.5197578877105
3346,5258.744683201502
3347,5264.031691931164
3348,5283.164576112214
3349,5007.4126477902255
3350,5244.93238087465
3351,3043.548718424056
3352,1247.4309161147298
3353,5128.351019778194
3354,5242.723398315743
3355,5294.370730071411
3356,4441.34622697749
3357,5172.435858198823
3358,564.7565546605674
3359,1032.3950810541376
3360,5228.030108771042
3361,5244.46872120318
3362,5245.22141242588
3363,5243.826310447005
3364,5303.69970795245
3365,5261.250805210524
3366,5254.251470053426
3367,5280.668204707794
3368,5273.90466582606
3369,5274.526899934442
3370,5155.781266286232
3371,5239.121243841964
3372,5187.6333986222135
3373,5337.271996525661
3374,5217.267022455732
3375,5218.321821542668
3376,5216.051017373284
3377,5251.003861701071
3378,5321.6919423432555
3379,5098.348659911188
3380,5202.382061247644
3381,5237.881921377356
3382,5081.618203950572
3383,1084.0475140332014
3384,5269.6065100042915
3385,5235.306813598942
3386,3028.4751301474294
3387,5165.279914160566
3388,5209.121671071449
3389,1299.688395996408
3390,5245.286813576494
3391,5219.321808483412
3392,5253.833791679845
3393,5218.522719632849
3394,5196.45479636599
3395,5212.070536746819
3396,5253.722887497841
3397,4518.763435100918
3398,5244.823918901858
3399,5216.124721368501
3400,5181.121234138148
3401,5184.735504494932
3402,5167.027355750897
3403,5271.89488002639
3404,2442.533697485871
3405,5116.597424491194
3406,5294.935404792608
3407,2292.698168343446
3408,5274.237616621707
3409,5138.867921745173
3410,5108.39607958687
3411,5334.103169755266
3412,5326.996958990683
3413,3173.8725148426493
3414,5293.977508066516
3415,5080.524658559318
3416,5303.184103079059
3417,5246.985942665963
3418,4961.427969047729
3419,5310.403286133179
3420,5229.726622114894
3421,5286.618300977477
3422,5328.358429652533
3423,5214.77725726039
3424,5240.384971231998
3425,5308.671991255053
3426,5255.288097885475
3427,2107.6650975417465
3428,4968.920855143471
3429,5164.06729333598
3430,5208.523909306419
3431,5165.208383588618
3432,5193.988297612165
3433,5124.46372944484
3434,5249.61837520641
3435,5237.628005434246
3436,5342.899279950465
3437,3112.140104325115
3438,4999.587390206352
3439,5243.293153222815
3440,2060.99074534736
3441,5281.130720500424
3442,5246.26458534072
3443,5172.876715133645
3444,5269.627580349633
3445,5047.3372213359235
3446,2279.7932549452403
3447,5256.528818398864
3448,5216.57003003783
3449,5289.289255957065
3450,5200.546966819611
3451,5082.054271418218
3452,5172.365975495429
3453,5239.393185962974
3454,5243.719734529518
3455,5316.189964906232
3456,5257.459390092649
3457,5301.098941865904
3458,5158.532058610862
3459,4919.737093659528
3460,5271.039952017977
3461,5145.402535631931
3462,5108.993940379444
3463,4997.187280648208
3464,5141.53704649068
3465,5145.335803520689
3466,5191.673202689312
3467,5031.813096540052
3468,5228.298689556855
3469,5184.187350009115
3470,2170.5317851089285
3471,3937.1452386227675
3472,5132.157502749644
3473,5226.140057628203
3474,5039.722501492258
3475,5169.332186674749
3476,5277.213525778545
3477,5050.371538542133
3478,5284.6138591784
3479,5220.6133032616535
3480,5202.803724116918
3481,5202.895151256192
3482,5241.72441271543
3483,5228.353807980658
3484,4948.991357799025
3485,5304.068900342128
3486,4894.423716639796
3487,5299.467403013645
3488,5223.865727310495
3489,5238.637197305964
3490,3929.648352427536
3491,3361.1221421623377
3492,5240.380087660573
3493,5255.332985141932
3494,5072.355901919631
3495,5274.842003862209
3496,5267.966774933347
3497,5216.019200025426
3498,5233.229821032178
3499,5284.002225014936
3500,5272.705361576973
3501,5184.920681697185
3502,5089.273418179819
3503,2394.3739730753105
3504,5274.483464470113
3505,5138.108707956027
3506,5155.7540996338785
3507,5157.077147442563
3508,3537.217452030445
3509,5273.915904712232
3510,5157.309772749899
3511,5188.929403234055
3512,5312.688252122598
3513,5123.179479847329
3514,5217.205736190974
3515,3361.074720413873
3516,3525.7469494672782
3517,5172.688397575629
3518,1870.5210024157943
3519,483.00761570934657
3520,5256.803258615715
3521,5249.194936314584
3522,5261.0719611766
3523,5155.84354417862
3524,5127.089198428193
3525,5208.154701083569
3526,5291.012465038863
3527,5238.774243086006
3528,5073.782173410083
3529,5178.802903739249
3530,5113.352993828332
3531,5209.496470958925
3532,3955.2737746308358
3533,5260.331302895247
3534,5274.38233282507
3535,1226.6706239740058
3536,5357.369278184764
3537,3236.8281078889313
3538,1782.4932498613036
3539,5145.417860038578
3540,3489.509041527882
3541,3165.765348391144
3542,5231.579512107112
3543,1146.987188905568
3544,2819.424802277466
3545,4535.290946732754
3546,5135.176847675605
3547,4257.692812731172
3548,5243.144321315812
3549,5218.4081546525995
3550,5447.625211660153
3551,1511.5363502482394
3552,5261.652086201178
3553,5396.542845372781
3554,5273.754331347061
3555,5094.701496692698
3556,5171.981846814272
3557,5282.164040522423
3558,5207.975042127541
3559,5274.80308545792
3560,4725.261410065298
3561,5192.075005094335
3562,5278.184066381501
3563,5342.261889475678
3564,5271.195594704025
3565,4951.513201129155
3566,5187.136883750947
3567,5287.445380873925
3568,5217.772559211748
3569,4599.907960258637
3570,2621.964464310056
3571,5290.9733320602045
3572,1171.7197031560538
3573,4840.425769919228
3574,5223.748941150125
3575,5229.350792987332
3576,5315.954793590784
3577,5141.637746477108
3578,5270.75730827397
3579,5287.8665333334875
3580,5285.653420517197
3581,5237.497272967985
3582,5317.269002547141
3583,5123.262707247277
3584,5265.788864176118
3585,3878.6887145798078
3586,5086.208396320021
3587,5202.576197865641
3588,5222.326806494403
3589,879.7353531606577
3590,5325.399723590478
3591,1341.4499359220106
3592,5156.695993333384
3593,5212.736327451036
3594,5245.4127643855045
3595,5218.421820969743
3596,3983.351824749419
3597,5240.198470951566
3598,5178.5197411079
3599,5256.468890538108
3600,5295.816400565713
3601,5164.933118234745
3602,3800.743395982011
3603,5247.235057758138
3604,5346.3489356701675
3605,5364.798525850787
3606,5237.563649896477
3607,5193.521297874165
3608,5028.958748209186
3609,5074.095284524218
3610,5191.7415985750895
3611,4459.791481724472
3612,5264.244456073159
3613,5153.354528170921
3614,3158.3501034829474
3615,3073.461324322436
3616,5231.78769085202
3617,2090.864092376046
3618,646.1489206098668
3619,723.6536016232825
3620,737.4765607863925
3621,1673.7660325942486
3622,5293.0883926788065
3623,4464.108668063166
3624,5246.737492102308
3625,5341.50640257596
3626,5153.7687660229485
3627,5120.144668836345
3628,5287.87533601884
3629,5238.299396650885
3630,5227.501429903444
3631,1532.350305830294
3632,5361.66354489764
3633,5228.636139099201
3634,5340.194320686363
3635,5190.850769121255
3636,3731.5366731545146
3637,5281.986062341786
3638,5271.395872301268
3639,2273.9756967446483
3640,5241.092248794734
3641,5302.87010939268
3642,5175.817157373882
3643,5230.9237075924575
3644,2410.513710956357
3645,5301.278896437047
3646,5177.806155797494
3647,5218.689858806866
3648,5123.899303539333
3649,4699.9525341631315
3650,5282.347876325274
3651,5368.314740938684
3652,5217.235951993428
3653,586.0975760862959
3654,5237.644313297121
3655,5205.278710183972
3656,5258.669082664836
3657,5326.126389370249
3658,5246.391586150053
3659,5052.229505542654
3660,470.65905337474345
3661,5200.509284801593
3662,5215.065888241373
3663,5253.456276879282
3664,5269.472381956239
3665,5239.22957009489
3666,5309.899675919835
3667,5251.614172437954
3668,5303.090232865355
3669,5294.339612920795
3670,5240.003478934331
3671,5326.378977683351
3672,5243.338159322263
3673,5111.588477329626
3674,5192.688117341691
3675,5232.030322799959
3676,5310.678679403374
3677,5339.545592693528
3678,5062.743664015974
3679,5237.423020662505
3680,5304.012070996615
3681,5315.56211047543
3682,5221.4881194205445
3683,1748.9531215126908
3684,1437.320125837646
3685,5226.681881874585
3686,5333.395232365034
3687,4735.860509568574
3688,5273.150343093214
3689,5276.907976456914
3690,4871.404718031422
3691,1137.9709547838936
3692,5383.118021221843
3693,5220.732575661879
3694,5227.160075417085
3695,5075.70775767268
3696,3860.943651691839
3697,2217.6003938685258
3698,5193.415684747765
3699,5249.619058612683
3700,2425.4792237045735
3701,2227.946834130136
3702,5280.966071637765
3703,5100.296820099594
3704,662.5997854723477
3705,1914.6746824323857
3706,5193.337474308107
3707,5005.8160610058285
3708,5186.3589784459655
3709,5217.708864270985
3710,5294.324045203502
3711,5088.083524978206
3712,2608.5244202387853
3713,3459.005804408412
3714,5165.499465195731
3715,5042.285490885397
3716,5291.050173079744
3717,5121.347220043225
3718,679.4039778083909
3719,5226.248436289574
3720,3746.8111830430926
3721,5128.999587181765
3722,1338.483121448164
3723,817.3957382239857
3724,4332.831462936884
3725,1953.6961842232226
3726,832.2824598192294
3727,5308.0057392589615
3728,3370.5383073155904
3729,761.8067591187557
3730,4739.943929637207
3731,2533.90282397161
3732,2278.151916910531
3733,2222.480006199746
3734,3736.600464074014
3735,5073.801445478543
3736,5212.949304416227
3737,3215.4484051650597
3738,5023.435168477067
3739,3500.1394254467887
3740,3265.732946578805
3741,5211.607475724103
3742,5259.247226732757
3743,5084.014258132877
3744,2630.9958067301036
3745,5216.264677379128
3746,2981.8822376671774
3747,2769.5495903815913
3748,4049.8983002404057
3749,5004.474224680398
3750,1151.208664161305
3751,587.3161143503644
3752,5094.216018855417
3753,5180.257112780162
3754,5187.963537907503
3755,1827.0455132503428
3756,5104.618173764787
3757,3249.582845057635
3758,1404.122889627915
3759,5231.091341052124
3760,5089.3435930821815
3761,2395.591976958056
3762,5305.42002527799
3763,5224.109257392643
3764,5160.939630841251
3765,5317.093962827507
3766,5242.94905213089
3767,5231.232457008977
3768,5149.445903511835
3769,5365.962432491842
3770,5426.315863458351
3771,2822.635410131123
3772,1844.4197224483946
3773,5401.294850673299
3774,2752.7501941505548
3775,5348.042769746649
3776,2923.839080566708
3777,5168.172935476964
3778,5351.930435259074
3779,5251.656553248775
3780,4048.347909432156
3781,5286.360241714101
3782,3487.269913298167
3783,5169.877868476643
3784,5249.80075686586
3785,5304.81464663683
3786,2094.2141085124445
3787,410.3510330108427
3788,5224.710096270896
3789,4136.168778371253
3790,2964.359827095783
3791,5131.193530811544
3792,5346.55768889498
3793,5307.207783575481
3794,5386.459809459664
3795,2572.9357846294765
3796,5157.745423049706
3797,5272.2432072441325
3798,5250.154939485267
3799,5320.550519409378
3800,5201.258653105292
3801,5101.245972760913
3802,5353.548151922985
3803,5328.18428514098
3804,5265.519811100493
3805,4040.7437200219197
3806,5247.609335711079
3807,5221.637614160464
3808,5157.877714348826
3809,5237.042576046904
3810,5306.150909704551
3811,2109.8712639440787
3812,1193.7646099266035
3813,5299.421823849555
3814,2136.923630744334
3815,5138.427958057961
3816,942.0978193809195
3817,5149.453904393631
3818,1567.9260912037196
3819,5262.891954709998
3820,5392.696957365421
3821,5282.206559857131
3822,1523.5242724739905
3823,2254.565434743006
3824,5325.244348428403
3825,5310.787751864479
3826,5307.6935327400015
3827,3390.607715166725
3828,754.3378235981639
3829,5299.615109543643
3830,5206.0598059189515
3831,5125.982975928104
3832,5245.325135796436
3833,4343.204020874156
3834,5321.491030304746
3835,4861.2633997563835
3836,2214.906028622334
3837,5232.480611870275
3838,755.5129972473384
3839,2842.059322850145
3840,5319.587411741905
3841,2190.7033639181486
3842,5128.153006263985
3843,5380.054033345459
3844,5444.242621992698
3845,5351.026935231495
3846,5409.128046230125
3847,1337.653131824857
3848,5355.885547573816
3849,5258.156928376531
3850,5305.953705978026
3851,5346.375949223819
3852,5235.035336816452
3853,3338.749191486616
3854,3340.114376850376
3855,5304.795848010908
3856,2359.2064056746462
3857,5411.328517304053
3858,5210.2520994157085
3859,5240.267266161906
3860,5295.670249282774
3861,5257.128305693158
3862,5273.064621952529
3863,2460.722327784612
3864,4608.42480390525
3865,3399.4867660961027
3866,5247.716553928537
3867,5245.229940975873
3868,5242.64906692276
3869,2367.73889430819
3870,5239.130078324067
3871,5110.647709876146
3872,5154.873008482698
3873,650.6329360013153
3874,2374.0018126391515
3875,5162.747191883888
