,0,1,2,3,4,5,6,7
0,0.004170226,0.0,0.03728733,0.0087760845,0.003069944,0.0,0.05095954,0.047538348
1,0.0042529963,0.0,0.03766269,0.008747168,0.0030017218,0.0,0.050294597,0.047540914
2,0.0042057894,0.0,0.037509505,0.0087186,0.0033062368,0.0,0.051072493,0.047540303
3,0.0042951643,0.0,0.039120797,0.0086904075,0.003037697,0.0,0.049865697,0.047537707
4,0.0041678036,0.0,0.038012788,0.008662555,0.0031970649,0.0,0.04868399,0.047534563
5,0.0040116897,0.0,0.03818377,0.008636403,0.0032031962,0.0,0.05078003,0.04752827
6,0.004474123,0.0,0.038604576,0.008610958,0.0030950734,0.0,0.049358107,0.047518387
7,0.0041535646,0.0,0.037296843,0.008586009,0.0030058841,0.0,0.05070779,0.047506798
8,0.0039312136,0.0,0.037622716,0.008561403,0.0032316914,0.0,0.04975995,0.047495604
9,0.0042324816,0.0,0.037959747,0.008537027,0.003293045,0.0,0.052299753,0.047484513
10,0.004135776,0.0,0.03753871,0.008512787,0.0030703812,0.0,0.050707974,0.04747598
11,0.004192533,0.0,0.037325557,0.008488643,0.0031226291,0.0,0.0521185,0.047469053
12,0.0042711007,0.0,0.038967356,0.008464584,0.003378647,0.0,0.04969182,0.04746279
13,0.004254447,0.0,0.037639525,0.008440627,0.003123108,0.0,0.048485376,0.04745787
14,0.0042268713,0.0,0.037754275,0.008416832,0.0033357225,0.0,0.052043,0.04745275
15,0.0043599475,0.0,0.039013077,0.008393221,0.0031020737,0.0,0.05061888,0.047444742
16,0.0042866697,0.0,0.037411574,0.008369806,0.0032585524,0.0,0.052485187,0.04743564
17,0.0044762185,0.0,0.037438333,0.008346598,0.0031686877,0.0,0.053252067,0.04742916
18,0.003914819,0.0,0.037814826,0.008323595,0.0033050193,0.0,0.051972095,0.047426384
19,0.0042232308,0.0,0.037486807,0.008301285,0.0031731313,0.0,0.05206733,0.047426287
20,0.0041918587,0.0,0.0374123,0.008279483,0.0031748787,0.0,0.04901863,0.047428362
21,0.0038879146,0.0,0.038323782,0.008258065,0.0031127743,0.0,0.048571628,0.047432207
22,0.0042474545,0.0,0.038923606,0.008236939,0.003239679,0.0,0.05012137,0.047436953
23,0.0042815795,0.0,0.038248874,0.008216161,0.0032534227,0.0,0.050117247,0.047438554
24,0.004101237,0.0,0.038509384,0.00819548,0.0031586846,0.0,0.05142301,0.047439806
25,0.0041670683,0.0,0.038853653,0.0081754085,0.0032824543,0.0,0.052903205,0.047442254
26,0.004493894,0.0,0.037201237,0.008156776,0.0030595402,0.0,0.050154917,0.047445454
27,0.004139221,0.0,0.03833584,0.008138996,0.0032545251,0.0,0.05410439,0.047448568
28,0.00415315,0.0,0.03751709,0.008121739,0.003147771,0.0,0.050567504,0.047453884
29,0.0041993484,0.0,0.037939597,0.008104755,0.0030897714,0.0,0.04881762,0.04745751
30,0.004413552,0.0,0.038454104,0.008087993,0.0032881403,0.0,0.05297589,0.047459804
31,0.004025836,0.0,0.03823954,0.008071202,0.0031822298,0.0,0.049376804,0.047462188
32,0.0041246763,0.0,0.038102243,0.008054512,0.0032631739,0.0,0.05131386,0.047462832
33,0.004467262,0.0,0.03762908,0.0080382805,0.0030644455,0.0,0.05177136,0.04746216
34,0.004290583,0.0,0.037629876,0.008022096,0.0032116207,0.0,0.050702106,0.047461998
35,0.004267033,0.0,0.037153237,0.008006021,0.0034128914,0.0,0.05606002,0.047463782
36,0.0039205803,0.0,0.037224263,0.007989965,0.003331822,0.0,0.05301338,0.04746929
37,0.003881351,0.0,0.03800737,0.007973848,0.0032762734,0.0,0.053391863,0.0474737
38,0.0044124345,0.0,0.03716259,0.007957863,0.0033762453,0.0,0.05322207,0.04747784
39,0.004353529,0.0,0.03822373,0.007941792,0.0031360944,0.0,0.050468247,0.04748009
40,0.004079348,0.0,0.037653957,0.007925612,0.003137252,0.0,0.050585136,0.047482066
41,0.0040652803,0.0,0.038376547,0.007909295,0.0029580102,0.0,0.05023591,0.047481403
42,0.004299445,0.0,0.03836293,0.007894292,0.0031650006,0.0,0.0504839,0.047479298
43,0.003857336,0.0,0.037465975,0.007879649,0.0033762401,0.0,0.050069325,0.0474777
44,0.0043115728,0.0,0.037328,0.007865234,0.0031183988,0.0,0.05022814,0.047474094
45,0.0039053631,0.0,0.03792417,0.0078508835,0.0031735564,0.0,0.04866797,0.04746758
46,0.004112894,0.0,0.037550718,0.007836403,0.0034072057,0.0,0.051614746,0.04746229
47,0.004135364,0.0,0.037785783,0.007821872,0.0031176696,0.0,0.05156547,0.04745695
48,0.0041155885,0.0,0.03829548,0.007807421,0.003187815,0.0,0.050411057,0.04745144
49,0.0041400837,0.0,0.03823923,0.0077928654,0.003064304,0.0,0.052716907,0.047445174
50,0.004254829,0.0,0.038974456,0.0077781067,0.003094284,0.0,0.050805364,0.04744006
51,0.004219317,0.0,0.03821371,0.0077660666,0.0034424185,0.0,0.052902825,0.047433816
52,0.0042634485,0.0,0.03917317,0.007755526,0.0032503346,0.0,0.051607586,0.0474282
53,0.004114382,0.0,0.03817316,0.0077459016,0.003300193,0.0,0.051732417,0.047421794
