,0,1,2,3
0,0.00037941922,0.028935792,0.25817427,0.20869401
1,0.0010707387,0.024766305,0.21432005,0.20770001
2,0.0014183186,0.026383806,0.20201473,0.1589674
3,0.002981306,0.020171858,0.16138662,0.14632699
4,0.003065356,0.01039534,0.17600332,0.1593129
5,0.002437255,0.011889427,0.17316684,0.15773031
6,0.004681506,0.00454614,0.16634549,0.1515584
7,0.0049868566,0.0059420434,0.16825071,0.16747758
8,0.005345825,0.0063778525,0.157015,0.16960436
9,0.0062261918,0.017576246,0.14934601,0.17285931
10,0.0027074337,0.019923221,0.17589617,0.15778023
11,0.005421751,0.009915213,0.17671782,0.1650781
12,0.0033563403,0.0088783335,0.18160127,0.15194121
13,0.0050321696,0.0058611473,0.16467597,0.13377887
14,0.0059486614,0.0050398074,0.16304943,0.15055749
15,0.0037086091,0.0075030336,0.14925635,0.11947102
16,0.0046342392,0.009541565,0.14547093,0.1341964
17,0.0025741335,0.013682684,0.14988372,0.099255025
18,0.0023679817,0.013024307,0.12618718,0.09762449
19,0.0024346705,0.010389785,0.1368494,0.09192919
20,0.0033160585,0.007708961,0.13628304,0.08061081
21,0.006075724,0.0047880593,0.14237633,0.09983465
22,0.0065803393,0.0057540545,0.1621298,0.11895487
23,0.008268625,0.007031272,0.1782934,0.12221241
24,0.008903876,0.005947293,0.20098193,0.111818455
25,0.00634129,0.005608428,0.22138946,0.13009655
26,0.0023717373,0.0064721755,0.20108378,0.111017026
27,0.00087909563,0.012615484,0.15343955,0.10419489
28,0.0023135028,0.013444452,0.1632853,0.107913315
29,0.0022622258,0.011316363,0.18214133,0.11379749
30,0.0048728245,0.010641823,0.1957489,0.11966449
31,0.0037181773,0.0077987458,0.19736929,0.15864542
32,0.007053048,0.008817716,0.25148606,0.21074933
33,0.004616378,0.010600319,0.2709365,0.22196865
34,0.0041296654,0.014333679,0.25025442,0.23573095
35,0.0028931915,0.027656449,0.24130617,0.16389307
36,0.0047241817,0.023485696,0.43297163,0.2005715
37,0.0038530803,0.014144431,0.3721028,0.15564439
38,0.0018085599,0.025120938,0.2838449,0.16336405
39,0.002038527,0.033944916,0.30166548,0.20258382
40,0.00299278,0.029063411,0.23848158,0.16723084
41,0.002255284,0.03496925,0.1730163,0.085922025
42,0.004649213,0.026439367,0.2838744,0.13126808
43,0.003671361,0.02173578,0.35560384,0.16244844
44,0.0021924158,0.015783036,0.29124308,0.14012283
45,0.0038124423,0.016069757,0.23744112,0.10007256
46,0.007493314,0.009455092,0.23739663,0.09029182
47,0.005464304,0.007994685,0.2151555,0.0990875
48,0.0031978642,0.005921648,0.20504202,0.123040125
49,0.002509897,0.00749092,0.17330016,0.09810899
50,0.0027082285,0.0052401978,0.16092123,0.10445829
51,0.006918606,0.009857713,0.16879494,0.09090604
