,0,1,2,3
0,0.00050868205,0.036242504,0.27339882,0.15707187
1,0.0013638469,0.027469419,0.13126144,0.1448576
2,0.0026409368,0.020577963,0.15610051,0.16456957
3,0.0031990586,0.019000972,0.11545641,0.13804382
4,0.00859507,0.011942039,0.122869745,0.15003274
5,0.0041414956,0.01306606,0.11670573,0.14125925
6,0.003042216,0.01421401,0.13067812,0.118926026
7,0.0037920794,0.0121991085,0.15525989,0.12107437
8,0.006154208,0.010533658,0.19665176,0.13098145
9,0.005554555,0.013657385,0.25014278,0.13603674
10,0.0041123102,0.020885954,0.15598811,0.1341087
11,0.0029706364,0.02390814,0.117744446,0.1274403
12,0.0026664676,0.020782493,0.11091455,0.14393938
13,0.0037823294,0.011704914,0.1353844,0.1688068
14,0.0020844913,0.009853224,0.1000682,0.15035476
15,0.003454576,0.0077579333,0.09171172,0.15062402
16,0.002370563,0.0076902625,0.07829365,0.15301427
17,0.0020149972,0.0070206234,0.07523484,0.14616942
18,0.0044204076,0.007008804,0.073155984,0.13002104
19,0.0034931793,0.012392387,0.10369008,0.11961366
20,0.003399639,0.009357128,0.13493055,0.1166096
21,0.003856992,0.008989714,0.10927113,0.12084992
22,0.003554273,0.0058512962,0.08288724,0.11252942
23,0.0039887014,0.006770359,0.066228755,0.09561253
24,0.004370387,0.0029175847,0.06601033,0.08552339
25,0.00392493,0.004891985,0.059131812,0.09216726
26,0.003585799,0.0042553972,0.057769846,0.096927084
27,0.002021528,0.007614331,0.051746372,0.10811826
28,0.0025088268,0.0060018427,0.05781362,0.10774116
29,0.0018459879,0.008476162,0.048838686,0.1296143
30,0.0036995593,0.013221482,0.07144395,0.13232934
31,0.00079330173,0.01848542,0.052714832,0.10843527
32,0.0016751296,0.025679834,0.12908912,0.112934776
33,0.001834126,0.031087924,0.11761697,0.10701759
34,0.00077611726,0.03029104,0.18000853,0.13254048
35,0.0016601643,0.040128954,0.13751759,0.14393137
36,0.0009134086,0.027284727,0.12844647,0.13501893
37,0.0006277642,0.029105024,0.083242424,0.12535551
38,0.0033387896,0.032560363,0.17841648,0.13371131
39,0.0033869946,0.021312542,0.14596902,0.14263774
40,0.0022762353,0.019668834,0.16820455,0.1295382
41,0.00049066386,0.025978686,0.13266777,0.12193035
42,0.003505914,0.02543835,0.08986504,0.12272583
43,0.0010299702,0.036387008,0.22608134,0.17878146
44,0.0015239827,0.044631403,0.17350182,0.13252395
45,0.0018603228,0.034540556,0.12555154,0.13058141
46,0.0018591427,0.019003201,0.10912625,0.13068944
47,0.0030823338,0.02024807,0.12555186,0.13250326
48,0.0024477085,0.014853092,0.10460487,0.11906231
49,0.0010600289,0.026073974,0.14092974,0.12052687
50,0.0012768941,0.022746269,0.13538806,0.14224873
51,0.0018279845,0.02345781,0.21137322,0.14110905
52,0.00344693,0.020707203,0.23900001,0.15573712
53,0.002763908,0.022029262,0.21267815,0.17000555
54,0.00091643794,0.033934124,0.20718947,0.1308728
55,0.0025346235,0.020253167,0.16726306,0.11777381
56,0.0027270664,0.014321469,0.20517541,0.1256913
57,0.0040910696,0.01350264,0.17474268,0.13384053
58,0.001682733,0.01916448,0.156338,0.11027473
59,0.0010322236,0.023879172,0.14104833,0.09660865
60,0.002701727,0.024177235,0.40497828,0.16762513
61,0.001731151,0.01541364,0.36986345,0.15566413
62,0.0018139881,0.020828439,0.1832625,0.09667812
63,0.0020933086,0.018132787,0.14618683,0.09805037
64,0.003166223,0.016818926,0.13429251,0.13906631
65,0.0021312407,0.012843643,0.1262812,0.09938766
66,0.0018613462,0.017363561,0.14330998,0.09239535
67,0.0017540002,0.018755896,0.22452758,0.10662903
68,0.003505914,0.017915862,0.28001273,0.11102905
69,0.0028536953,0.020900354,0.34026125,0.17911737
70,0.0017943704,0.025325688,0.30817443,0.16947131
71,0.00271455,0.014416044,0.28641057,0.17783757
72,0.004591624,0.011275533,0.25788358,0.19841038
73,0.003527319,0.02968439,0.22425511,0.18181346
74,0.0012101365,0.034356367,0.32085332,0.16593786
75,0.002054773,0.025083192,0.2781601,0.18754308
76,0.0021834497,0.032796115,0.43598837,0.21823022
77,0.0027075734,0.026849346,0.40511557,0.24803573
78,0.00267901,0.022458855,0.5276069,0.21364556
79,0.00987007,0.022568606,0.6015477,0.27364466
80,0.0037629844,0.026182676,0.32249165,0.17787705
81,0.0069163744,0.023203267,0.4358587,0.16906662
82,0.0036838024,0.031210437,0.32093728,0.10466836
83,0.0035926097,0.019594401,0.39894855,0.122831404
84,0.0023001328,0.028374638,0.32579494,0.16061898
85,0.0021811815,0.03317902,0.2958249,0.22570065
86,0.0016312894,0.030098367,0.24822083,0.18010707
87,0.0019785769,0.022837464,0.26707184,0.18409483
88,0.0029322435,0.02016465,0.21763712,0.15294111
89,0.0020332134,0.026602115,0.21341819,0.110986546
90,0.00265055,0.011336105,0.20816417,0.13694696
91,0.0021268555,0.013076696,0.23093821,0.13590127
92,0.0058742543,0.0077173575,0.22073962,0.107538484
93,0.003676221,0.011094675,0.19469161,0.11925907
94,0.0067753126,0.017438792,0.29674014,0.13886485
95,0.0030766267,0.018303968,0.3064254,0.15119861
96,0.003516465,0.018215844,0.26081094,0.12442893
97,0.005745689,0.021021226,0.31784377,0.15421143
98,0.0027270925,0.02775629,0.38508675,0.16526291
99,0.0022264924,0.020958187,0.312504,0.23731625
100,0.0046963217,0.026250828,0.42475498,0.22445172
101,0.004637273,0.024164265,0.4478615,0.22106637
102,0.003462691,0.019458149,0.35500792,0.21170473
103,0.0031472151,0.017313525,0.29652524,0.19449002
104,0.0041928403,0.025357038,0.26775944,0.24149983
105,0.005859176,0.023301383,0.27340648,0.1631095
106,0.0072432915,0.014816521,0.31569818,0.1781867
107,0.0024775565,0.023688423,0.275326,0.2021643
108,0.0049206433,0.015495156,0.31597742,0.20538849
109,0.004374036,0.01874207,0.2885184,0.28323066
110,0.0037995907,0.022174578,0.32808948,0.24231462
111,0.0038293405,0.017640948,0.2884194,0.27539587
