,0,1,2,3,4,5,6,7
0,0.005620279,0.0,0.039561722,0.0074606407,0.005900519,0.0,0.05102395,0.04680852
1,0.0056830714,0.0,0.04078689,0.007456818,0.0058381357,0.0,0.051681757,0.046797384
2,0.005795339,0.0,0.040497392,0.007451098,0.006021599,0.0,0.053534262,0.046787146
3,0.0058411625,0.0,0.040876884,0.007445107,0.0059471154,0.0,0.053494427,0.04677943
4,0.005851006,0.0,0.040145025,0.007438017,0.006282764,0.0,0.052430365,0.04677503
5,0.005608503,0.0,0.041395567,0.00742958,0.005962157,0.0,0.057449427,0.046770297
6,0.0058079017,0.0,0.04176212,0.007424205,0.006065016,0.0,0.05221736,0.046767227
7,0.0061598457,0.0,0.041556597,0.007419914,0.0060493513,0.0,0.05361751,0.04676653
8,0.0056285653,0.0,0.041588005,0.0074154814,0.006202217,0.0,0.05079332,0.04677265
9,0.0059298812,0.0,0.040771402,0.007410669,0.0060237716,0.0,0.05155829,0.046778392
10,0.0057117944,0.0,0.041387897,0.007404859,0.0058891485,0.0,0.05152568,0.04678274
11,0.0054873335,0.0,0.04087318,0.0073977816,0.005757493,0.0,0.051074315,0.04678616
12,0.0057501793,0.0,0.040798925,0.007389714,0.0059645907,0.0,0.051578857,0.0467885
13,0.0056827357,0.0,0.04136933,0.007380279,0.005555558,0.0,0.054356903,0.046791352
14,0.0056133308,0.0,0.040921506,0.0073700305,0.005771643,0.0,0.05189302,0.046793237
15,0.0055776425,0.0,0.040095534,0.0073592113,0.0056534978,0.0,0.051792376,0.046794914
16,0.005803466,0.0,0.040928755,0.00734744,0.0056714346,0.0,0.050565563,0.046796206
17,0.00569643,0.0,0.041840512,0.0073347953,0.0058515836,0.0,0.051261086,0.046798155
18,0.0055179177,0.0,0.04085126,0.007335685,0.0055855173,0.0,0.050051097,0.046799093
19,0.005568815,0.0,0.04089148,0.007342914,0.0055143177,0.0,0.054141827,0.04679846
20,0.005620998,0.0,0.040759522,0.007353809,0.0057170675,0.0,0.05231081,0.04680042
21,0.005459667,0.0,0.03927732,0.0073664514,0.0057788114,0.0,0.050639246,0.046802025
22,0.0056999056,0.0,0.041283216,0.0073793824,0.0057095457,0.0,0.051958323,0.04680175
23,0.005776918,0.0,0.042313054,0.0073915427,0.0058240816,0.0,0.052590974,0.046802294
24,0.005739054,0.0,0.040649556,0.0074021593,0.006061345,0.0,0.052914266,0.04680262
