,0,1,2,3
0,0.0006915322,0.028917797,0.20004146,0.108413026
1,0.0009770201,0.019761365,0.116114795,0.13588682
2,0.0027509858,0.010817064,0.116205625,0.13586845
3,0.0018202398,0.011811163,0.109752305,0.13656817
4,0.0031982113,0.0072789434,0.12628469,0.115155704
5,0.0035170296,0.007870946,0.118826866,0.13400601
6,0.0020681566,0.011698209,0.106589794,0.17340396
7,0.003166185,0.009744497,0.12475861,0.13282198
8,0.0029981544,0.0068314886,0.12690987,0.14093202
9,0.004501099,0.011879058,0.12795405,0.15340462
10,0.0036312758,0.017847437,0.14786556,0.14524236
11,0.0034612783,0.01338862,0.11551089,0.1456227
12,0.0035496298,0.008350212,0.115981765,0.13038214
13,0.0024528524,0.009173577,0.10429993,0.13720872
14,0.0033552095,0.0076342556,0.09357712,0.1260291
15,0.004109525,0.007578392,0.10267164,0.1311654
16,0.004851358,0.0038888531,0.10166771,0.11401339
17,0.007663835,0.0056753126,0.10939727,0.13308533
18,0.004476287,0.007928683,0.093739904,0.11311474
19,0.0034171338,0.004353651,0.09811827,0.109958775
20,0.003157782,0.004172851,0.10361796,0.107335195
21,0.0037267632,0.004087059,0.1038457,0.12882905
22,0.0042214566,0.0037387628,0.115958914,0.11449099
23,0.004013952,0.0049220985,0.106554456,0.13133757
24,0.0045889034,0.0051328903,0.12083727,0.13207184
25,0.0034114704,0.005599072,0.107574016,0.103496395
26,0.0044306163,0.0066580335,0.12642454,0.11460197
27,0.0035908788,0.0036074133,0.11117387,0.11782698
28,0.0039612553,0.0041516703,0.12067615,0.11227889
29,0.0037498863,0.0013332223,0.114801355,0.12038547
30,0.00367914,0.0022196,0.12100733,0.11262415
31,0.0038117375,0.0020428668,0.12441666,0.12596335
32,0.0031215798,0.0020195039,0.12761551,0.11705229
33,0.0048485775,0.0021957103,0.13224667,0.10088946
34,0.0069143167,0.0013450952,0.13217682,0.12039953
35,0.0054039797,0.0012082176,0.13094251,0.12920682
36,0.005225564,0.0010663155,0.12859425,0.11677804
37,0.0051677343,0.0010534411,0.12572569,0.12179014
38,0.0056914426,0.0011511762,0.12039426,0.12923822
39,0.0055291937,0.0043846834,0.11188898,0.11223295
40,0.0024854878,0.009272546,0.10734211,0.13292581
41,0.0036028805,0.008437716,0.11857336,0.12845427
42,0.0047753165,0.0067496304,0.11407746,0.13480836
43,0.0034233232,0.0104382755,0.1249409,0.14922155
44,0.0052740294,0.0051429486,0.13567625,0.14265208
45,0.0038412425,0.0054988093,0.12797679,0.12792116
46,0.004028336,0.006162929,0.1270858,0.15467542
47,0.0040104194,0.009521582,0.11312204,0.14527065
48,0.0042823474,0.0076052183,0.10155535,0.1510831
49,0.0031340811,0.006718833,0.10233372,0.13918938
50,0.005386656,0.008698953,0.10672751,0.14164057
51,0.002603227,0.013392925,0.10913019,0.15673305
52,0.0030598661,0.0133002065,0.11711758,0.14790276
53,0.0023778977,0.02657759,0.28445798,0.20216218
54,0.003537223,0.022541206,0.34436223,0.20954329
55,0.0032181123,0.039149456,0.18780187,0.23093157
56,0.0029521273,0.03854614,0.37793455,0.2954758
57,0.0023432279,0.036519684,0.14925861,0.20547706
58,0.003396079,0.01837691,0.1005887,0.18901506
59,0.0022407644,0.030480066,0.20394003,0.13722536
60,0.0032631792,0.02928983,0.371613,0.1904474
61,0.0020038143,0.033185557,0.2263138,0.18949589
62,0.0028252904,0.043201674,0.13801432,0.18541677
63,0.0038224508,0.037695263,0.2081137,0.17368975
64,0.0022094655,0.026392711,0.13902153,0.12285151
65,0.0046654833,0.020939557,0.15207347,0.1564674
66,0.0021528716,0.030604886,0.16694367,0.113074094
67,0.0050643594,0.018698297,0.23050965,0.09304382
68,0.0025324756,0.018090934,0.20298222,0.11447685
