,0,1,2,3,4,5,6,7
0,0.0018582679,0.0,0.037051626,0.007944719,0.0014958027,0.0,0.047236748,0.046118367
1,0.0019858456,0.0,0.036176167,0.007934328,0.0013523437,0.0,0.046543892,0.046113554
2,0.0020051592,0.0,0.036151268,0.007922059,0.001415719,0.0,0.046144675,0.04610845
3,0.0019431077,0.0,0.035699643,0.007907963,0.0013238462,0.0,0.04636436,0.04610386
4,0.0019954154,0.0,0.03611162,0.007892992,0.0014188618,0.0,0.046575148,0.046098042
5,0.001964147,0.0,0.03513684,0.007877184,0.0013246418,0.0,0.049882744,0.046091907
6,0.0019202093,0.0,0.036002513,0.007860417,0.001418784,0.0,0.04869831,0.046088107
7,0.0018642826,0.0,0.0354523,0.007842801,0.0013891279,0.0,0.049281616,0.04608297
8,0.00196399,0.0,0.034881037,0.0078241695,0.00137316,0.0,0.048272498,0.046078652
9,0.0017982797,0.0,0.035330873,0.0078045493,0.0012642285,0.0,0.046852477,0.046077862
10,0.0019069294,0.0,0.036007818,0.0077840025,0.0013271439,0.0,0.048293374,0.046076212
11,0.0020363848,0.0,0.03599553,0.0077626156,0.001375064,0.0,0.04541432,0.046076838
12,0.0018559003,0.0,0.035930138,0.007741022,0.0013373184,0.0,0.04622201,0.046079498
13,0.0018614393,0.0,0.035759095,0.0077193254,0.0012902046,0.0,0.047336083,0.046082545
14,0.0020034462,0.0,0.03567775,0.0076983366,0.0014109972,0.0,0.048517127,0.046088394
15,0.0019211377,0.0,0.03655245,0.007677444,0.001497729,0.0,0.046692915,0.046094473
16,0.0019413892,0.0,0.03570056,0.0076565174,0.0013644507,0.0,0.046940748,0.046103776
17,0.001944151,0.0,0.035743076,0.007636377,0.0013179516,0.0,0.047847416,0.046114188
18,0.0018358424,0.0,0.036042865,0.0076169153,0.0015306125,0.0,0.047652725,0.04612579
19,0.0019072769,0.0,0.035615135,0.007597634,0.0014186015,0.0,0.047661994,0.046139386
20,0.0019170579,0.0,0.036165938,0.00757828,0.0014270422,0.0,0.043999575,0.046151698
21,0.0018669979,0.0,0.035196703,0.007558724,0.001452088,0.0,0.048306003,0.04616213
