,0,1,2,3
0,0.00033647343,0.029262803,0.19307831,0.17462492
1,0.00062982435,0.030544214,0.12903163,0.1393363
2,0.001413984,0.019636316,0.10851442,0.14190118
3,0.0012812266,0.015458699,0.10941529,0.10618876
4,0.004323812,0.008377409,0.12048146,0.11023591
5,0.0028086463,0.00909971,0.10722601,0.1231591
6,0.0029644393,0.0067219995,0.10777228,0.11237007
7,0.0033530805,0.007834934,0.10106904,0.14122602
8,0.0037115721,0.006181108,0.11145013,0.12551498
9,0.0041045244,0.0075582527,0.12200241,0.12771222
10,0.0046536527,0.014208616,0.121236004,0.14561117
11,0.001895524,0.031214682,0.17202632,0.13479683
12,0.0064119296,0.017052775,0.21355082,0.19003534
13,0.0040181223,0.01298532,0.1509317,0.17302103
14,0.002856096,0.017689236,0.11451677,0.13931687
15,0.0018368678,0.015284302,0.13731167,0.13667053
16,0.0024274688,0.01392537,0.11106919,0.14974277
17,0.0016165691,0.015073169,0.11283612,0.13141748
18,0.0047167256,0.0119587695,0.14018895,0.1277362
19,0.0032550688,0.01051942,0.15159541,0.12420603
20,0.002781081,0.0061781127,0.13593808,0.12622744
21,0.002652251,0.0068008164,0.13060783,0.11855676
22,0.0040822267,0.0072405455,0.15595521,0.1378136
23,0.006042148,0.0045944224,0.16010344,0.13269468
24,0.0040210537,0.006829789,0.1296071,0.14113496
25,0.004416921,0.006197715,0.11924049,0.13563341
26,0.004717666,0.009119387,0.12952967,0.15110694
27,0.0031329135,0.008801529,0.10583914,0.12015617
28,0.002645372,0.009342332,0.091459565,0.12075226
29,0.004726161,0.0071428115,0.09567362,0.14193943
30,0.0027509579,0.012030694,0.09475618,0.15513226
31,0.0047264807,0.013149011,0.12185791,0.13935757
32,0.0039972835,0.009249213,0.10929227,0.12841351
33,0.0018414151,0.01634403,0.08370332,0.13104524
34,0.0026356298,0.011654418,0.082100265,0.12584864
35,0.0063391654,0.012328315,0.09265667,0.1597231
36,0.0019229174,0.018989375,0.124048024,0.1697025
37,0.0023153191,0.012406154,0.10827616,0.11811492
38,0.0020815423,0.020070573,0.137418,0.10396194
39,0.0047540828,0.013077549,0.16260192,0.1443961
40,0.001023665,0.027581284,0.20066433,0.14738859
41,0.0021432631,0.02130387,0.2414141,0.12691694
42,0.0024723154,0.035621233,0.14907049,0.13116017
43,0.003398239,0.020803291,0.1848373,0.13019437
44,0.0014420885,0.031861983,0.31749478,0.17885542
45,0.0028191924,0.016307356,0.29374605,0.17342968
46,0.0046700146,0.018893149,0.18736482,0.1799883
47,0.004295978,0.021826833,0.16224493,0.13517118
48,0.0019128973,0.021796353,0.1803372,0.13184088
49,0.004516433,0.012741598,0.29770184,0.1631399
50,0.004769171,0.013151701,0.25008935,0.1574611
51,0.0041215355,0.0135286655,0.1885663,0.14734721
52,0.002304128,0.010754326,0.16972412,0.14875644
53,0.0027934972,0.0058542597,0.17838891,0.1257744
54,0.0026631881,0.0048617697,0.1682847,0.13740762
55,0.0027509932,0.009365818,0.2346602,0.13150324
56,0.0035834103,0.0086958,0.25667205,0.14350952
57,0.0026836856,0.0078001563,0.23694931,0.17817217
58,0.0024903708,0.013461186,0.16779274,0.15576127
59,0.0020004273,0.0077637024,0.12520787,0.11973104
60,0.0024829337,0.0142431,0.17509118,0.13021739
61,0.007478644,0.009133379,0.2280465,0.1528026
62,0.004252106,0.0063025653,0.24159953,0.1726693
63,0.0052689146,0.006259725,0.25596306,0.16464025
64,0.0035158638,0.010411575,0.23307666,0.1749372
65,0.0027223274,0.02183363,0.17613222,0.13252419
66,0.0019542917,0.01612658,0.17445073,0.11426616
67,0.003878396,0.015279604,0.21435598,0.15614472
68,0.005185642,0.010809543,0.25418022,0.14860484
69,0.0029975364,0.0105255395,0.25974205,0.15400675
70,0.002892469,0.012746514,0.2763769,0.12345724
71,0.005562956,0.011534931,0.2974454,0.16648796
72,0.0046940614,0.014722707,0.33693722,0.2047893
73,0.00298657,0.012301243,0.28641638,0.19110772
74,0.0028242145,0.012702902,0.23003063,0.18499188
75,0.0019585097,0.024115248,0.15445372,0.16433716
76,0.0017125949,0.02520499,0.40966815,0.23154266
77,0.0071075438,0.01204956,0.4176043,0.26899323
78,0.003139919,0.022365881,0.24532887,0.1996988
79,0.0020547719,0.02605355,0.15665978,0.12007981
80,0.001538517,0.017989188,0.13604541,0.14601405
81,0.0024802145,0.013151023,0.17206962,0.1166457
82,0.0043241596,0.012870776,0.21462287,0.13970944
83,0.0027951302,0.012886417,0.21749422,0.15829885
84,0.003948665,0.010725427,0.2377774,0.1371115
85,0.004073136,0.008994801,0.23736238,0.14453447
86,0.0030862247,0.0130182905,0.19092248,0.16145565
87,0.0025019974,0.014431511,0.13298887,0.14243771
88,0.0024476866,0.019990787,0.13298355,0.13156
89,0.0016792759,0.021317244,0.27339137,0.16891302
90,0.0071007474,0.015241587,0.2574673,0.1870441
91,0.0025146327,0.016268985,0.18296885,0.14340325
92,0.0022848481,0.015783165,0.16482945,0.14269143
93,0.0017635869,0.010501326,0.1278991,0.110567294
94,0.0035788761,0.010108752,0.134127,0.13690351
95,0.0020854902,0.018976787,0.19029766,0.12623292
96,0.0057620937,0.016642984,0.3771479,0.19071393
97,0.0018710732,0.010317277,0.3283738,0.19189253
98,0.0016239287,0.028918745,0.15341243,0.11345547
99,0.0023043132,0.026883857,0.22190584,0.10844484
100,0.0026951102,0.017553344,0.22560723,0.15205987
101,0.007024586,0.0122697335,0.15115204,0.13358821
102,0.004364744,0.0138568785,0.12449817,0.14304692
103,0.0037727868,0.0125843985,0.09294321,0.12585066
104,0.0017298781,0.009754347,0.08862194,0.14131212
105,0.0023117345,0.011102047,0.08135107,0.12959397
106,0.0032825076,0.008681633,0.09148755,0.14138415
107,0.0045727463,0.0055887885,0.0853936,0.13735458
108,0.0047281114,0.007168111,0.09533603,0.15640652
109,0.0067471145,0.0050073923,0.08555926,0.14895749
110,0.005855132,0.0031988153,0.10178553,0.15822694
111,0.002261729,0.009511963,0.11867293,0.14369558
112,0.00470501,0.01643035,0.25203437,0.15846036
113,0.0053646327,0.010315729,0.30181402,0.17960867
114,0.0015605377,0.01607089,0.177186,0.16025455
115,0.0023717815,0.016076494,0.18756689,0.12766111
116,0.0015873931,0.020335995,0.24636593,0.09969306
117,0.004737671,0.01601514,0.2902307,0.17165773
118,0.0019278312,0.0082855085,0.26327604,0.15120506
119,0.0023356199,0.008152137,0.24443598,0.13638468
120,0.002770148,0.00868959,0.20036158,0.13299555
121,0.002148432,0.00931789,0.17481515,0.11512042
122,0.0013358349,0.0129662035,0.11834795,0.12960921
123,0.0027641903,0.008902782,0.11830926,0.11506955
124,0.0017904224,0.012850903,0.10622413,0.13301474
125,0.0029067209,0.01821856,0.30085438,0.2064037
126,0.0035589575,0.011659035,0.44676012,0.23513651
127,0.0038800507,0.012839695,0.32644698,0.21861595
128,0.0009672628,0.029280754,0.13362347,0.1662443
129,0.0026511818,0.02518161,0.15442684,0.15511677
130,0.0050615123,0.01688489,0.087385476,0.13490136
131,0.002003716,0.016810207,0.08055444,0.123708986
132,0.0025164995,0.01706228,0.112688445,0.106893376
133,0.0020507784,0.02315447,0.10103909,0.121977456
134,0.0013558216,0.027530933,0.110636376,0.11008219
135,0.0022031441,0.025630133,0.12425546,0.1322167
136,0.0016848074,0.030709116,0.13525698,0.09280753
137,0.0025376137,0.029588006,0.13781592,0.1172675
138,0.001708167,0.031568896,0.12779625,0.1185071
139,0.0019570666,0.033129737,0.14137901,0.13686627
140,0.002212544,0.033673026,0.14779843,0.1005636
141,0.0049341084,0.030421294,0.13172539,0.11255713
142,0.0026323737,0.028169926,0.1479529,0.10719871
143,0.001810683,0.026931042,0.096216455,0.113752894
144,0.004662406,0.025979083,0.12356979,0.10813323
145,0.0021975776,0.02453764,0.07813923,0.09148756
146,0.003693616,0.022077015,0.11045561,0.10267942
147,0.0008516427,0.023114448,0.06761283,0.08004012
148,0.002544114,0.016928418,0.10700596,0.098769896
149,0.001410419,0.018560449,0.089828014,0.10287775
150,0.002449817,0.012124078,0.11256095,0.12067292
151,0.0026844884,0.00987319,0.097325355,0.13135156
152,0.0053296653,0.007867144,0.119271085,0.12253139
153,0.0038803057,0.0061830212,0.10220558,0.14759317
154,0.003840894,0.010046094,0.109371394,0.16740839
155,0.0017326277,0.010681215,0.10678067,0.1609726
156,0.0026411915,0.008545342,0.11896351,0.162121
157,0.0035252147,0.0068276306,0.12156666,0.1358946
158,0.0033824474,0.009262785,0.117179014,0.13183233
159,0.004451462,0.009592736,0.13300934,0.14602804
160,0.0024107737,0.015136587,0.148672,0.15260416
161,0.0023777161,0.011702146,0.19050413,0.17392173
162,0.0026657232,0.01196502,0.24569212,0.19411466
163,0.0055730315,0.007621762,0.25421682,0.22271322
164,0.005330319,0.009578371,0.20991868,0.20675771
165,0.0022097966,0.017393189,0.18673216,0.17897409
166,0.0021432384,0.024878196,0.2713378,0.15095267
167,0.002831257,0.0144023355,0.20962785,0.15048383
168,0.0016489433,0.019301953,0.21898952,0.17015322
169,0.002055555,0.02691762,0.18829969,0.13864066
170,0.004695653,0.026503354,0.31229636,0.1855435
171,0.000860538,0.018685551,0.25515845,0.19627532
172,0.0028369508,0.016718524,0.22151929,0.18454584
173,0.0048928075,0.021699212,0.21413727,0.16699421
174,0.0021387765,0.017967727,0.2516807,0.17684676
175,0.0036493728,0.016918106,0.21082701,0.17501839
176,0.0027482638,0.010963258,0.23869666,0.15079924
177,0.0027198924,0.01278143,0.21700865,0.13094924
178,0.0049063372,0.00892083,0.22825885,0.14791104
179,0.003819296,0.006654213,0.208207,0.16775307
180,0.004519909,0.0064346273,0.21080084,0.13703083
181,0.003463941,0.008765633,0.18598738,0.14329228
182,0.003830376,0.011387354,0.20882864,0.15742126
183,0.0070148907,0.01220874,0.27015188,0.17038193
184,0.003299723,0.011681687,0.30654696,0.25325617
185,0.0038039645,0.012286527,0.31452602,0.26603314
186,0.0054980796,0.024571743,0.38946983,0.24650899
187,0.0054414854,0.0212523,0.40088513,0.15988488
188,0.0027437776,0.027486613,0.31553447,0.15164809
189,0.006162951,0.029325135,0.34377956,0.23094575
190,0.0032018898,0.021863293,0.43967545,0.3372964
191,0.0036058736,0.01673678,0.5196673,0.37363198
192,0.003658692,0.015832508,0.48100293,0.37279096
193,0.008096413,0.013120973,0.45268625,0.33581167
194,0.0027819613,0.019156525,0.3458049,0.220706
195,0.0052990518,0.020487867,0.35209543,0.10015751
196,0.0043818853,0.020377424,0.4415092,0.15415603
197,0.0052840505,0.011127725,0.43542784,0.2073671
198,0.008570955,0.009949816,0.45971805,0.21333477
199,0.009791886,0.011063177,0.44905713,0.25335002
200,0.009598865,0.02140645,0.44400147,0.23398249
201,0.0081070475,0.022120744,0.397856,0.22390836
202,0.008255538,0.023960218,0.46273068,0.22501265
203,0.0068138596,0.017297532,0.46557534,0.2132307
204,0.0065668477,0.00950221,0.45183817,0.24431457
205,0.0057396754,0.012631618,0.4003636,0.24876346
206,0.008050504,0.017639065,0.39671466,0.27800414
207,0.0041629225,0.017702335,0.2821801,0.2134774
208,0.004866569,0.018295005,0.21931341,0.20225027
209,0.009545776,0.019101277,0.19542475,0.20994166
210,0.005460201,0.015684618,0.17647733,0.24070778
211,0.004666536,0.010335152,0.18945974,0.23108572
212,0.008438998,0.016157305,0.21627294,0.26790455
213,0.0055167517,0.022763282,0.23581623,0.26398206
214,0.0069290954,0.029733693,0.22785762,0.2790865
215,0.006530231,0.030950515,0.22712688,0.24438165
216,0.009350995,0.026974915,0.17558564,0.19184925
217,0.008147133,0.022549711,0.2170669,0.26181817
218,0.009976557,0.021760281,0.14926666,0.20621397
219,0.007788229,0.019657481,0.2117771,0.2947549
220,0.006012798,0.023645513,0.13791391,0.17690669
221,0.0081721945,0.025459789,0.2290894,0.26759174
222,0.00464077,0.020125633,0.14161333,0.21630688
223,0.010186986,0.015970787,0.21264121,0.2551095
224,0.0060132765,0.013806634,0.14239521,0.22547686
225,0.008536861,0.01349491,0.1489453,0.15405583
226,0.012049353,0.012372604,0.17229496,0.17789832
227,0.009654941,0.0067425547,0.18109204,0.1770641
228,0.009269748,0.013496271,0.15362547,0.1820557
229,0.005728138,0.019110817,0.15428746,0.12777907
230,0.007924737,0.009823898,0.17461473,0.12477537
231,0.007870205,0.0077953804,0.20060946,0.09898752
232,0.008366509,0.0066480287,0.22607718,0.106060386
233,0.0094449045,0.006849276,0.25760823,0.11178366
234,0.011504977,0.00740167,0.28394958,0.13607246
235,0.010371726,0.005709004,0.30574122,0.16244048
236,0.008264163,0.0021041927,0.3176477,0.16683957
237,0.008137415,0.0010533876,0.31455836,0.1677106
238,0.007832215,0.00093374087,0.31150016,0.1346474
