,0,1,2,3
0,0.0003851708,0.031673986,0.22994359,0.24077949
1,0.0035740929,0.017591681,0.21063082,0.2526186
2,0.0027511949,0.019194065,0.19567682,0.21677604
3,0.00140936,0.011444213,0.1548472,0.15669261
4,0.00281366,0.010743398,0.1282171,0.15675724
5,0.0032510543,0.00935084,0.1472021,0.15230724
6,0.0038399838,0.005428556,0.15824132,0.1641788
7,0.004354583,0.006913711,0.16453592,0.13961428
8,0.003391087,0.009734248,0.16985281,0.14764522
9,0.0046514124,0.016399711,0.16346745,0.1763512
10,0.0029766161,0.020630514,0.14693913,0.17171371
11,0.004699783,0.016468996,0.13294429,0.13445565
12,0.0041362564,0.020047797,0.095463246,0.15129937
13,0.0020537502,0.017747682,0.12144801,0.13210446
14,0.004255065,0.013338315,0.11322505,0.099563316
15,0.0026952387,0.015258023,0.103320345,0.104003005
16,0.0034417296,0.010172579,0.12150652,0.12209733
17,0.0038472551,0.01144771,0.17187697,0.11939103
18,0.0032256448,0.010496051,0.12702546,0.14042535
19,0.0030466274,0.014207096,0.09035645,0.13679536
20,0.0030289595,0.0099690845,0.08847087,0.12763432
21,0.0025073509,0.009280646,0.09574578,0.10207578
22,0.0030010915,0.0061391783,0.09025344,0.1150237
23,0.004450704,0.0062797335,0.08841039,0.113575265
24,0.004293412,0.010937117,0.09233996,0.14041534
25,0.0040406594,0.0075830105,0.10486409,0.124618255
26,0.004672589,0.005676499,0.10825156,0.11251042
27,0.0033216893,0.0075343437,0.0934594,0.119925626
28,0.0049989987,0.006680703,0.079918735,0.12869033
29,0.0052378573,0.004612799,0.08603121,0.11323107
30,0.0037068885,0.005491194,0.09745911,0.1170101
31,0.004601262,0.0050506173,0.11546007,0.1271968
32,0.0059795245,0.0021649061,0.1186632,0.11502701
33,0.0050225267,0.0031616276,0.11791118,0.119566716
34,0.006256083,0.0045613847,0.122914456,0.10890049
35,0.005089303,0.0059813866,0.13949066,0.1000194
36,0.006008496,0.006010293,0.14904886,0.13617374
37,0.0037513564,0.009392326,0.14404455,0.14771535
38,0.002689863,0.011576682,0.11659172,0.11609566
39,0.0024394244,0.015815966,0.15020892,0.1772872
40,0.005444827,0.01485261,0.22662489,0.18593453
41,0.0027785646,0.018884331,0.22687878,0.14472681
42,0.0023066762,0.02461101,0.3718825,0.17170334
43,0.0021945967,0.010855842,0.4650475,0.19542198
44,0.0049679237,0.0063982364,0.42785314,0.19214903
45,0.002988188,0.007976683,0.3795616,0.17517196
46,0.0029884747,0.006782358,0.3904986,0.15948692
47,0.0020250902,0.010973164,0.35672215,0.18712743
48,0.0020313428,0.025403544,0.2811212,0.21404552
49,0.0023036378,0.03855562,0.442817,0.30096063
50,0.006096621,0.015356301,0.3544476,0.3005852
51,0.0043283445,0.017773196,0.18765825,0.19617148
52,0.014604995,0.027029984,0.22084327,0.15483898
53,0.0043978337,0.022504888,0.19056985,0.16706769
54,0.0021466904,0.017441403,0.31455767,0.18286225
55,0.0029932484,0.010628572,0.2977959,0.1469245
56,0.002297764,0.01245291,0.26207262,0.13715373
57,0.0023264235,0.033830438,0.29143694,0.21206866
58,0.0021969737,0.035616208,0.36456305,0.22871195
59,0.004944442,0.020997772,0.30826518,0.20447122
60,0.002746426,0.03154392,0.24319394,0.24144578
61,0.003812832,0.033230506,0.25404507,0.22731733
62,0.0040462743,0.023190675,0.2509911,0.2295059
63,0.0021030244,0.02311616,0.22819687,0.16995236
64,0.0031369892,0.012405817,0.19904375,0.1746851
65,0.0040430943,0.009826573,0.20873444,0.1428538
66,0.0039655655,0.00670278,0.22160637,0.15825905
67,0.0062739262,0.0109843705,0.250494,0.12370087
68,0.0015208889,0.014579884,0.18428187,0.11912747
69,0.0023364294,0.0078715095,0.15915234,0.11023747
70,0.004839675,0.005835534,0.14404614,0.09309573
71,0.0070251883,0.0047091427,0.14073575,0.089164786
72,0.0031722232,0.007822991,0.12678158,0.105727665
73,0.0048924773,0.011460317,0.12053361,0.09936569
74,0.0032196217,0.011586202,0.11755597,0.0976663
75,0.003519808,0.007272411,0.111841515,0.09598408
76,0.0020338153,0.010429178,0.10914994,0.11106948
77,0.003851945,0.00790417,0.10510019,0.10347036
78,0.0030189797,0.009917884,0.1035185,0.110260665
79,0.0034128665,0.010546601,0.106790826,0.09454752
80,0.004092474,0.009314917,0.0947323,0.09974224
81,0.0038446719,0.010177632,0.097662404,0.0880998
82,0.005211847,0.0066560647,0.09498962,0.08447121
83,0.004819409,0.0032582597,0.09580217,0.08569111
84,0.0051108957,0.00410877,0.089132525,0.08524729
85,0.0051828995,0.005736164,0.07907732,0.087690644
86,0.0038145531,0.004060444,0.075311355,0.10283818
87,0.0035754715,0.0042329477,0.07158046,0.08437051
88,0.0034309716,0.0079977065,0.080923304,0.07606289
89,0.0035674525,0.011280857,0.11146221,0.08932064
90,0.0026472996,0.013592639,0.078701556,0.108187094
91,0.0037295804,0.014329387,0.07386414,0.08699052
92,0.0025356242,0.012989537,0.06690227,0.09227987
93,0.005377877,0.012811887,0.075581186,0.108529836
94,0.003823924,0.00985038,0.07599699,0.105211295
95,0.004445085,0.004563817,0.07548258,0.10530366
96,0.0056699286,0.0033797184,0.07856574,0.0957279
97,0.004255497,0.003746124,0.079235315,0.1127254
98,0.0052761114,0.0040363073,0.081315435,0.10972382
99,0.004598119,0.0026192947,0.08438458,0.12326115
100,0.004830152,0.003061978,0.0860946,0.115990564
101,0.0042517427,0.0031514633,0.08906419,0.11671431
102,0.0034440707,0.0040808218,0.09084965,0.102011934
103,0.003844658,0.009776055,0.094476886,0.10997063
104,0.004467845,0.0062147263,0.09640433,0.10429965
105,0.0026833634,0.007325243,0.088302456,0.095932044
106,0.002971751,0.010691011,0.08492852,0.14041573
107,0.004009067,0.007317535,0.10238597,0.12290827
108,0.0032356356,0.010577594,0.1411202,0.10468064
109,0.0034769392,0.009017754,0.13061422,0.11131656
