,0,1,2,3
0,0.00044433965,0.02715203,0.23860225,0.12187368
1,0.0009659438,0.017253464,0.16035965,0.13707875
2,0.0029390806,0.016890733,0.19194426,0.13444896
3,0.0022910398,0.013669004,0.16593875,0.15045838
4,0.0018805964,0.009461406,0.15089832,0.13724938
5,0.0020652828,0.010080572,0.19334981,0.11885947
6,0.0047583394,0.0060693244,0.18786515,0.15843256
7,0.004388692,0.0039094207,0.18596828,0.14998227
8,0.0045141433,0.01044307,0.19570853,0.17014338
9,0.0044756834,0.0131312795,0.1915175,0.18588293
10,0.0034438237,0.01644716,0.15294732,0.15519127
11,0.0028058346,0.011104857,0.18598989,0.14924371
12,0.0059736236,0.0065977266,0.17161834,0.15683009
13,0.0028441136,0.005216516,0.17416789,0.15594862
14,0.0044203955,0.0026328624,0.17049414,0.15462245
15,0.0039573363,0.0013908749,0.16473734,0.1436119
16,0.0038063882,0.001464363,0.1622305,0.15675484
17,0.005421693,0.0026579485,0.16266795,0.15985778
18,0.004839932,0.006378974,0.16593683,0.18723036
19,0.0034430514,0.0066130864,0.16150029,0.16514908
20,0.0059287203,0.0046850815,0.15536563,0.17034136
21,0.0049194237,0.002981702,0.14330852,0.14979808
22,0.0048675984,0.0020808082,0.14542827,0.1582556
23,0.0038701906,0.0018336717,0.14402139,0.13536087
24,0.003887599,0.0013067618,0.14221534,0.13415746
25,0.0046446947,0.002240797,0.13945067,0.13263626
26,0.005903656,0.0015165738,0.13854086,0.12914453
27,0.0057163695,0.0022680135,0.13509892,0.13329272
28,0.00549088,0.0018415938,0.12953763,0.13398391
29,0.005029587,0.0013365585,0.12498851,0.13656178
30,0.0040577725,0.0016890119,0.11955614,0.13051173
31,0.003672265,0.0014757277,0.11563677,0.15198843
32,0.0038067237,0.0013913752,0.11358051,0.13413319
33,0.0044995705,0.0017698209,0.109446555,0.12388161
34,0.0039327405,0.003680887,0.10701509,0.11989099
35,0.0033272675,0.0030274251,0.10881755,0.120194465
36,0.0027612746,0.003191248,0.111223474,0.119458616
37,0.0027836275,0.006509396,0.11257289,0.115548044
38,0.003151112,0.00857184,0.12212035,0.12260811
39,0.0039270185,0.011625584,0.13846923,0.15896313
40,0.0026154548,0.012280145,0.122197516,0.16987531
41,0.0023869583,0.012813005,0.14411378,0.17162736
42,0.0023398865,0.02006488,0.17364295,0.1593152
43,0.002145809,0.020566123,0.12750803,0.15484427
44,0.0020023952,0.022831913,0.1996218,0.14441994
45,0.0017606315,0.023382485,0.2118988,0.18625413
46,0.0022305741,0.031190084,0.22711767,0.20486662
47,0.002120914,0.030219207,0.2920569,0.15821312
48,0.0012548228,0.021774204,0.3639677,0.1442382
49,0.0019582377,0.036446005,0.27625516,0.18986678
50,0.0029935886,0.036683936,0.25445342,0.19632846
51,0.0039729713,0.0264601,0.1355835,0.16109996
52,0.0018107424,0.030030478,0.36692783,0.13789554
53,0.0036985588,0.029414948,0.28215268,0.14781275
54,0.003442996,0.03288698,0.29377836,0.1998736
55,0.002018951,0.031701446,0.30040398,0.2296736
56,0.0024335831,0.032679446,0.19118915,0.16061315
57,0.001418147,0.030261036,0.2857142,0.12698402
58,0.001773788,0.026464345,0.33141497,0.09816602
59,0.0033962494,0.019871358,0.21048169,0.11538695
60,0.0033578104,0.012391095,0.14132598,0.13438977
61,0.001188694,0.023309218,0.1380134,0.13466372
62,0.0021479616,0.019456193,0.11153507,0.15766086
63,0.0023918939,0.01797896,0.08132834,0.13282695
64,0.0015345651,0.018705599,0.15531822,0.15154278
65,0.0033029285,0.020507416,0.11616497,0.1360736
66,0.0016518473,0.016789995,0.109105766,0.1342059
67,0.0023196985,0.015479369,0.12346935,0.15431623
68,0.0037650592,0.018112745,0.113840975,0.13562259
69,0.00348386,0.020098345,0.105139345,0.101395875
70,0.0012665183,0.028959552,0.28187737,0.16787198
71,0.0016278565,0.023994034,0.27110758,0.18609609
72,0.0015494449,0.023721978,0.25110462,0.21239172
73,0.0021571615,0.025038216,0.14444959,0.16793275
74,0.0014847948,0.027133426,0.2280205,0.1235393
75,0.0012227219,0.026735246,0.24204324,0.1477608
76,0.0017575873,0.024997216,0.19229926,0.19043098
77,0.001685104,0.022702659,0.17263663,0.16662656
78,0.0016513539,0.01709366,0.20715201,0.14318576
79,0.0018750577,0.0175585,0.19238211,0.121599555
80,0.0019640997,0.017057654,0.17067091,0.17006272
81,0.0037239173,0.012657439,0.17730495,0.18284379
82,0.003731037,0.011324854,0.17168549,0.20618466
83,0.005287604,0.011777779,0.18157335,0.2287938
84,0.006631463,0.015220761,0.22629836,0.20481315
85,0.0031746207,0.02428565,0.2893247,0.18058068
86,0.001907446,0.024332674,0.32537735,0.09950663
87,0.0025335136,0.023537513,0.33506,0.12800047
88,0.007103498,0.020246007,0.29326895,0.1351859
89,0.006916519,0.019910276,0.2813,0.1245116
90,0.002078835,0.02405012,0.32184753,0.13383095
91,0.0039522247,0.022314424,0.4352324,0.17187469
92,0.007074399,0.019631073,0.3592498,0.14770874
93,0.002318365,0.025727015,0.20283517,0.1480657
94,0.0052280845,0.0254693,0.20418857,0.11305936
95,0.003186247,0.045610458,0.2185774,0.1892379
96,0.00223672,0.03201593,0.22151893,0.17918418
97,0.0027539285,0.019511081,0.23023039,0.16269101
98,0.0019503955,0.016357077,0.18905474,0.15054993
99,0.0027120344,0.021539228,0.18844877,0.110603824
100,0.0041330154,0.023094527,0.31575698,0.1190778
101,0.004568642,0.010227164,0.3652405,0.113381684
102,0.0049335407,0.01400587,0.30159548,0.12640278
103,0.0024287754,0.010155208,0.29780838,0.13502781
104,0.0012453966,0.022520907,0.16796948,0.09865217
105,0.0045507136,0.02003836,0.1974294,0.11130935
106,0.0014695465,0.013783456,0.16773546,0.115352765
107,0.0024274907,0.013094072,0.13398533,0.097711876
108,0.0025569694,0.009874743,0.1488781,0.09552468
109,0.0016857743,0.011106508,0.112310104,0.104931965
110,0.0020224643,0.015181946,0.13413836,0.09626819
111,0.0024397508,0.013495494,0.09254391,0.108348414
112,0.0030021206,0.01383523,0.10794682,0.109901145
113,0.0011802189,0.015688159,0.09462351,0.09439151
114,0.0020554075,0.012435783,0.07992751,0.09604995
115,0.0032220436,0.008784706,0.07404037,0.12061258
116,0.004294012,0.0053962558,0.06287259,0.11375928
117,0.0039202753,0.0029940552,0.066792235,0.1007909
118,0.0037982378,0.006444937,0.06929182,0.09816407
119,0.0033837035,0.002847538,0.073004454,0.124067515
120,0.004636329,0.007900275,0.08364801,0.10235773
121,0.0048291176,0.008976752,0.09327812,0.09911251
122,0.0049417815,0.0062767547,0.097565815,0.105355054
123,0.004151259,0.004965109,0.088216215,0.104741156
124,0.0031706535,0.009101213,0.08333783,0.107892245
125,0.0023166079,0.009943484,0.08486079,0.11908236
126,0.0037960308,0.005335168,0.088912286,0.09258406
127,0.0035429979,0.0058263107,0.08563164,0.10582194
128,0.0057368963,0.006448732,0.08333022,0.10086547
129,0.002690893,0.008132019,0.087441444,0.09425327
130,0.0032633082,0.005468891,0.096371956,0.09745577
131,0.0023735021,0.0065253205,0.1122972,0.09323153
132,0.0052002403,0.0051596267,0.10554238,0.10256301
133,0.0014094653,0.0104733,0.10405552,0.10715358
134,0.00270897,0.010851817,0.09730735,0.10820535
135,0.0035134372,0.00535252,0.08644087,0.08732818
136,0.0029024135,0.009377149,0.08146273,0.10042572
137,0.003404264,0.008925142,0.07641446,0.09511949
138,0.0036124904,0.007173378,0.086892545,0.09830238
139,0.004603031,0.004721515,0.08796587,0.09877378
140,0.0023046916,0.010996797,0.0866955,0.11101262
141,0.0026298838,0.007840906,0.088636294,0.10741559
142,0.004002655,0.0021080975,0.08772566,0.10325597
143,0.002989767,0.0069492618,0.08503646,0.09783003
144,0.0024762226,0.007894723,0.08174802,0.080468215
145,0.0041628513,0.005160729,0.079724826,0.092320055
146,0.0025337634,0.0043292847,0.08470222,0.09915899
147,0.0034070525,0.005123556,0.07877591,0.10082488
148,0.0024657033,0.0068092225,0.088915996,0.10456291
149,0.0027963722,0.0071456847,0.08109356,0.0951003
150,0.0040360973,0.0064888005,0.08502466,0.07876643
151,0.0052063,0.007138663,0.080541916,0.0822405
152,0.003460737,0.008222909,0.09022929,0.10871902
153,0.0030893832,0.0053688297,0.08155106,0.081989326
154,0.0035854932,0.0069322134,0.096643254,0.08604787
155,0.0028247747,0.010263236,0.079273544,0.09118019
156,0.0025834516,0.0080769155,0.09424839,0.096279785
157,0.0034578382,0.010393585,0.08230216,0.08254772
158,0.0017996756,0.014180164,0.10271322,0.09313956
