,0,1,2,3
0,0.00086153805,0.037722826,0.18959388,0.21100608
1,0.0013230616,0.047400877,0.15362053,0.17975679
2,0.0032251403,0.028429875,0.2006443,0.20194325
3,0.0058734855,0.024999691,0.11116973,0.14367755
4,0.006136993,0.017846774,0.1158039,0.13038395
5,0.006091106,0.020429695,0.12318645,0.16972451
6,0.008904099,0.017464815,0.11782482,0.13641828
7,0.006704992,0.019522404,0.13855416,0.1698583
8,0.011246983,0.021364259,0.11483391,0.17204736
9,0.012260094,0.015343098,0.110905014,0.18242568
10,0.0039670435,0.027072754,0.089432925,0.13015811
11,0.004439475,0.018873265,0.10907801,0.18384607
12,0.002839315,0.020078473,0.09369232,0.15961137
13,0.0061542974,0.022377819,0.10843393,0.17156586
14,0.0072078733,0.022201521,0.09114253,0.16186057
15,0.008107807,0.02297721,0.09596804,0.218995
16,0.003604954,0.030476075,0.088363126,0.13070102
17,0.008355211,0.027796036,0.09827479,0.17914599
18,0.0027918336,0.035120327,0.09791004,0.11443749
19,0.007555038,0.03860476,0.113488466,0.14053845
20,0.0015910037,0.033723183,0.10234218,0.17250715
21,0.0067788037,0.034435134,0.1942059,0.14427081
22,0.0018944846,0.035587467,0.122612424,0.14605801
23,0.00684075,0.041297153,0.19125135,0.14847615
24,0.00217787,0.043448262,0.106213205,0.16832216
25,0.003502306,0.044371713,0.1809785,0.11845968
26,0.0035191427,0.039153785,0.07659517,0.15584476
27,0.006332325,0.03501981,0.115964584,0.12103032
28,0.003876114,0.025148893,0.07735478,0.1628083
29,0.004460243,0.02082,0.07942839,0.13332346
30,0.012005435,0.019380827,0.11752557,0.13075435
31,0.0029028151,0.023811739,0.07081478,0.13996767
32,0.012935547,0.028959433,0.09810942,0.12403446
33,0.003873246,0.02794625,0.08617227,0.14765176
34,0.0044707363,0.024396466,0.079511195,0.12518947
35,0.0077644484,0.022528023,0.09143964,0.15850762
36,0.009043002,0.022595767,0.08334906,0.13612507
37,0.0053550852,0.018214138,0.08412613,0.14782985
38,0.012120372,0.014806691,0.0832807,0.17867658
39,0.016948873,0.009787096,0.09488204,0.13991337
40,0.017032107,0.010678045,0.12821276,0.12809838
41,0.012965595,0.0076758508,0.15106572,0.12909383
42,0.008526632,0.007733374,0.1511931,0.15207472
43,0.005527206,0.008908702,0.12866029,0.14336848
44,0.0129538365,0.010632202,0.16917795,0.12028061
45,0.014162846,0.010229229,0.20224683,0.14095841
46,0.0076267705,0.011570794,0.16846298,0.14169085
47,0.009540544,0.012870332,0.14562812,0.16248977
48,0.012130667,0.015780091,0.18488498,0.10846202
49,0.009065327,0.012499283,0.18711351,0.1210267
50,0.009330414,0.012878573,0.1778855,0.13557695
51,0.011149338,0.017792871,0.15852608,0.095486075
52,0.011359459,0.013313517,0.2121846,0.1213224
53,0.0100870645,0.018586388,0.18162498,0.14148696
54,0.020358842,0.017296284,0.16766046,0.12536691
55,0.010873707,0.020526499,0.16375192,0.16005817
56,0.014061893,0.020710312,0.1809253,0.13485427
57,0.012840072,0.014945192,0.18110438,0.14423664
58,0.00633469,0.016753852,0.15024169,0.15826236
59,0.0075921514,0.021640277,0.14013645,0.12892598
60,0.007030013,0.017959852,0.12726192,0.1125774
61,0.009360151,0.015725229,0.110762835,0.1206478
62,0.014889435,0.014819618,0.13924575,0.14562328
63,0.0060881926,0.020527419,0.13333787,0.15404059
64,0.015030179,0.019882353,0.14810842,0.11858158
65,0.011308891,0.016553676,0.12626247,0.13118735
66,0.0064396355,0.018004974,0.13055047,0.12792568
67,0.012860905,0.017949112,0.22769068,0.1307902
68,0.0043885713,0.018427249,0.20168307,0.1327135
69,0.0033188912,0.022430386,0.18352951,0.106994204
70,0.0062442757,0.021846691,0.18235885,0.13849822
71,0.008583365,0.014919413,0.15037242,0.10503648
72,0.022266133,0.011888679,0.21815063,0.113226704
73,0.0038712262,0.011713242,0.18255669,0.13057794
74,0.007974575,0.014697759,0.20352224,0.08626864
75,0.009105638,0.012965854,0.22223122,0.09424374
76,0.0062250867,0.014701816,0.17861767,0.10358353
77,0.0097055305,0.016629124,0.1884764,0.11328663
78,0.009580982,0.020826288,0.17203604,0.11804206
79,0.008592189,0.013573388,0.18060051,0.10700935
80,0.00848482,0.0134707,0.1863839,0.09768333
81,0.013827167,0.013438142,0.18236074,0.10713676
82,0.0092052575,0.0130688995,0.21296841,0.14294852
83,0.012929041,0.01161513,0.19105726,0.1228656
84,0.01018582,0.013741427,0.19020195,0.12094867
85,0.01755778,0.014228712,0.15990162,0.13951564
86,0.010393266,0.015367231,0.21956137,0.15889208
87,0.021000667,0.009043202,0.19321416,0.18285206
88,0.015051951,0.011681803,0.23129794,0.1975843
89,0.013922646,0.009671113,0.24032503,0.21061334
90,0.01557676,0.010922143,0.25549266,0.19321862
91,0.01406542,0.008266382,0.27103856,0.19921145
92,0.01603206,0.0106608085,0.29232737,0.21729028
93,0.015648501,0.013097345,0.31795806,0.2130121
94,0.015916066,0.01902474,0.26275545,0.16472235
95,0.019087598,0.014810106,0.24060956,0.15103866
96,0.008392518,0.010066866,0.19732542,0.14263016
97,0.011111573,0.010312972,0.19343562,0.12424643
98,0.013614261,0.0124223195,0.18478145,0.14460357
99,0.013535351,0.015221748,0.20496775,0.1165636
100,0.011111832,0.012928504,0.24241695,0.16107187
101,0.009986636,0.011289713,0.2498154,0.16615812
102,0.01260552,0.016385054,0.18755086,0.13348116
103,0.011924404,0.014993961,0.17018293,0.12575687
104,0.016906066,0.009239327,0.15814888,0.114115976
105,0.014648659,0.014066546,0.15823975,0.091220304
106,0.015137454,0.015673112,0.16227038,0.14260219
107,0.0148979835,0.0198385,0.27892166,0.21479379
108,0.008547115,0.01506278,0.3702002,0.23326744
109,0.018886551,0.026435306,0.21112624,0.17706189
110,0.0065483334,0.020965481,0.14014146,0.13248046
111,0.015049227,0.019862747,0.20471105,0.15842511
112,0.022805762,0.012071559,0.22890714,0.17402886
113,0.017977059,0.011429685,0.21188301,0.1861047
114,0.009015122,0.010080142,0.19684508,0.18302041
115,0.009633265,0.004317371,0.18828277,0.14162883
116,0.016417464,0.004744434,0.18250261,0.14982171
117,0.014945157,0.0048065353,0.19259411,0.13497145
118,0.01371646,0.00658607,0.22114272,0.14993
119,0.016659534,0.007990836,0.24069585,0.1579555
120,0.017769767,0.00883246,0.24678959,0.16573845
121,0.012800097,0.00840397,0.28240886,0.1620621
122,0.012727062,0.0069883596,0.301538,0.1963654
123,0.013767314,0.007480952,0.31541443,0.2204567
124,0.014051082,0.009325983,0.3536616,0.23707058
125,0.018861333,0.009786429,0.38725,0.34619406
126,0.021575803,0.0065433066,0.39779922,0.34347257
