,0,1,2,3,4,5,6,7
0,0.0023742064,0.0,0.03665651,0.0072222995,0.0016035507,0.0,0.047836367,0.04637394
1,0.0023977007,0.0,0.036701042,0.0073115434,0.0015200726,0.0,0.047714286,0.046367396
2,0.0021710142,0.0,0.036526218,0.0074027996,0.0015725982,0.0,0.045745287,0.046361636
3,0.0024083997,0.0,0.035627373,0.007494246,0.0015103597,0.0,0.04459153,0.046354298
4,0.0022902964,0.0,0.03623577,0.0075824717,0.0017162412,0.0,0.049163647,0.04634571
5,0.0023294857,0.0,0.036195572,0.0076659606,0.0016507299,0.0,0.045910712,0.046340723
6,0.0022087265,0.0,0.035735965,0.0077432315,0.0014902289,0.0,0.048640475,0.046337564
7,0.0022887653,0.0,0.03636397,0.00781329,0.0015236113,0.0,0.04938134,0.04633635
8,0.0023552312,0.0,0.03690719,0.007889698,0.0015614432,0.0,0.047522597,0.046337713
9,0.0022527014,0.0,0.035927366,0.007970076,0.0015404896,0.0,0.048387576,0.04633821
10,0.0022330368,0.0,0.03691557,0.008049161,0.0015473304,0.0,0.048020978,0.046341244
11,0.0022160565,0.0,0.0360575,0.008125494,0.0015610011,0.0,0.04668445,0.046346072
12,0.0023488617,0.0,0.035923976,0.008196984,0.0014792007,0.0,0.046281092,0.046351623
13,0.0021289543,0.0,0.036646552,0.00826282,0.0015375336,0.0,0.048489254,0.046356004
14,0.0021070489,0.0,0.035958685,0.0083212415,0.0014388002,0.0,0.0473956,0.046358977
15,0.0023607775,0.0,0.036404673,0.008376123,0.0014232538,0.0,0.048894122,0.046361867
16,0.0022460688,0.0,0.035464313,0.008428697,0.0014006594,0.0,0.04898875,0.046363372
17,0.0023681556,0.0,0.03599554,0.008479872,0.0013873003,0.0,0.04888172,0.04636607
18,0.0020827458,0.0,0.036466755,0.008527176,0.0014596122,0.0,0.048504055,0.046368234
19,0.002314024,0.0,0.037248064,0.008571559,0.0014225406,0.0,0.04952308,0.046370436
20,0.0021248013,0.0,0.035529796,0.008613186,0.0014393243,0.0,0.04839065,0.04637121
21,0.0022704666,0.0,0.035857957,0.008649928,0.0013517969,0.0,0.049025867,0.046372093
22,0.002291277,0.0,0.036088474,0.008681956,0.0014567286,0.0,0.04790064,0.046373326
23,0.00227109,0.0,0.03721918,0.008708372,0.0014284321,0.0,0.047077034,0.04637309
24,0.0022317222,0.0,0.036834873,0.00873548,0.0013871454,0.0,0.047416016,0.046372395
25,0.002267835,0.0,0.035183344,0.008762881,0.0014313164,0.0,0.04794144,0.04637432
26,0.002298291,0.0,0.036775988,0.008788539,0.001487238,0.0,0.04945566,0.046377268
