,0,1,2,3,4,5,6,7
0,0.0058847694,0.0,0.042335413,0.016557327,0.015586427,0.0,0.43205708,0.009050841
1,0.0057629994,0.0,0.042181678,0.01654792,0.015804827,0.0,0.43825585,0.0090353945
2,0.005774383,0.0,0.042200293,0.016538396,0.015859578,0.0,0.443504,0.00901958
3,0.005772353,0.0,0.040482763,0.016528612,0.015504118,0.0,0.43680358,0.009003217
4,0.0056742053,0.0,0.041688316,0.016518435,0.016224839,0.0,0.42301628,0.0089869015
5,0.005607711,0.0,0.041232727,0.016508536,0.01724985,0.0,0.43232167,0.00897265
6,0.0054537626,0.0,0.040964376,0.016498286,0.015710117,0.0,0.4302428,0.008959097
7,0.0054240413,0.0,0.043161765,0.01648762,0.016703613,0.0,0.44544423,0.008947519
8,0.005670032,0.0,0.042455055,0.016486382,0.016614862,0.0,0.43502814,0.008937877
9,0.0053795776,0.0,0.041908063,0.016488347,0.016939446,0.0,0.42835033,0.008932995
10,0.005581521,0.0,0.0417853,0.016492244,0.017084619,0.0,0.43605947,0.008932341
11,0.0056144684,0.0,0.041862797,0.016498389,0.015637398,0.0,0.43244672,0.008936089
12,0.005434817,0.0,0.042364884,0.016504947,0.016679198,0.0,0.44117343,0.008941216
13,0.005331128,0.0,0.041489042,0.016511312,0.016705107,0.0,0.42264685,0.008946633
14,0.005264737,0.0,0.040395122,0.016517,0.014959216,0.0,0.43796888,0.0089509385
15,0.0053512324,0.0,0.04156065,0.016521685,0.014886441,0.0,0.44103467,0.008953777
16,0.0055167037,0.0,0.041853324,0.016525164,0.0163751,0.0,0.43310967,0.008954892
17,0.00557651,0.0,0.041390643,0.016527409,0.01705586,0.0,0.4414568,0.008956581
18,0.00574944,0.0,0.042514727,0.016528217,0.016625002,0.0,0.43630803,0.00896077
19,0.0055517056,0.0,0.041738477,0.016528536,0.015021048,0.0,0.43487406,0.008963095
20,0.005837576,0.0,0.042604953,0.016527459,0.017155755,0.0,0.4396,0.00896499
21,0.0057682064,0.0,0.042363346,0.016524984,0.015802853,0.0,0.4376625,0.008971991
22,0.0055292235,0.0,0.04224386,0.016521165,0.015915764,0.0,0.43229353,0.008979301
23,0.0054312143,0.0,0.04290801,0.016516043,0.015594516,0.0,0.43900064,0.008996164
24,0.0056632324,0.0,0.04064162,0.016514082,0.016675457,0.0,0.4231022,0.009015109
25,0.0055013606,0.0,0.041912194,0.016513614,0.015879868,0.0,0.4309492,0.009034019
26,0.0059847576,0.0,0.042194005,0.016513877,0.01579093,0.0,0.4342659,0.009052226
27,0.0051523605,0.0,0.041846156,0.016514368,0.015190901,0.0,0.43080032,0.009070893
28,0.0055369516,0.0,0.042665537,0.016514568,0.0155216,0.0,0.43039522,0.009089732
29,0.0053838966,0.0,0.04110906,0.016514828,0.015031143,0.0,0.43107247,0.009107367
30,0.005260068,0.0,0.04247069,0.016514275,0.016672118,0.0,0.4340971,0.009123178
31,0.0053101624,0.0,0.041221905,0.016512748,0.016882623,0.0,0.44237337,0.0091368845
32,0.0054849307,0.0,0.0412703,0.016510163,0.017142896,0.0,0.44421476,0.009151247
