,0,1,2,3,4,5,6,7
0,0.0018806813,0.0,0.036241993,0.006833645,0.0013050466,0.0,0.048112717,0.04615689
1,0.0018793832,0.0,0.036230948,0.0068440777,0.0013308227,0.0,0.04516449,0.046159405
2,0.001806779,0.0,0.035364624,0.0068598487,0.0013062565,0.0,0.04677444,0.046158336
3,0.001694498,0.0,0.035598207,0.0068788505,0.0013068273,0.0,0.045258317,0.046156935
4,0.0018341119,0.0,0.035342935,0.006904212,0.0013115268,0.0,0.046087407,0.046152577
5,0.0016896876,0.0,0.036283657,0.0069319154,0.0012511628,0.0,0.048976522,0.046148125
6,0.0018293698,0.0,0.03638918,0.0069595627,0.0012502961,0.0,0.04642022,0.046143886
7,0.0017839796,0.0,0.03583684,0.006986139,0.0012642138,0.0,0.045835447,0.046137843
8,0.0017567765,0.0,0.035850294,0.007010805,0.0012810956,0.0,0.045524914,0.046133585
9,0.0017362256,0.0,0.035929844,0.007032929,0.0012295161,0.0,0.04913272,0.046128217
10,0.00183018,0.0,0.035577063,0.0070543094,0.0013145694,0.0,0.04602972,0.046125308
11,0.0018374136,0.0,0.036849722,0.0070744767,0.001203201,0.0,0.046485137,0.046122294
12,0.001765203,0.0,0.035672735,0.0070923595,0.0012399649,0.0,0.047487006,0.046118204
13,0.0016491165,0.0,0.035153568,0.0071074865,0.0012362085,0.0,0.04792672,0.046115257
14,0.0017546338,0.0,0.03663765,0.0071195927,0.00125219,0.0,0.046625134,0.046112273
15,0.0017815669,0.0,0.036506057,0.0071285428,0.0012305678,0.0,0.046173614,0.046110388
16,0.0017782358,0.0,0.036517423,0.0071348124,0.0012538587,0.0,0.047563102,0.04611058
17,0.0019720008,0.0,0.035863288,0.007138881,0.0012081929,0.0,0.045163367,0.046109524
18,0.0016577152,0.0,0.035969965,0.007140424,0.0012747229,0.0,0.047068052,0.046109565
19,0.0017872743,0.0,0.0359979,0.0071401615,0.0012827996,0.0,0.0461929,0.046108846
20,0.001896523,0.0,0.0352906,0.0071380227,0.0012879275,0.0,0.04566063,0.04610921
21,0.0019054932,0.0,0.036007475,0.007133988,0.0012160045,0.0,0.048438385,0.046111815
22,0.001988172,0.0,0.036250576,0.0071297456,0.0012360476,0.0,0.044686366,0.046116
23,0.0018980368,0.0,0.03641403,0.0071252272,0.001323702,0.0,0.0457995,0.046118297
24,0.001814015,0.0,0.035171147,0.0071230363,0.0012930346,0.0,0.04720026,0.046117686
25,0.0017930784,0.0,0.035914354,0.007121554,0.0012528894,0.0,0.048601363,0.046118014
26,0.0017860103,0.0,0.035421953,0.007120218,0.0012523199,0.0,0.047250066,0.0461205
27,0.0017391113,0.0,0.036278754,0.007119385,0.0013199217,0.0,0.048987817,0.046123374
28,0.0016402985,0.0,0.03651672,0.007118249,0.0012917304,0.0,0.048945546,0.04612504
29,0.0017349087,0.0,0.03571278,0.0071171527,0.0013914524,0.0,0.04478991,0.04612668
30,0.0018608116,0.0,0.03615912,0.007115767,0.0013162869,0.0,0.04616563,0.046126883
31,0.0018047575,0.0,0.03535048,0.007113447,0.001422423,0.0,0.0451262,0.046125054
32,0.001900344,0.0,0.035941347,0.0071099303,0.0012494428,0.0,0.051442582,0.04612055
33,0.0018044445,0.0,0.035944838,0.0071050874,0.0013545337,0.0,0.047697864,0.046117827
34,0.0017274687,0.0,0.036791567,0.007098879,0.0012237203,0.0,0.04604337,0.04611478
35,0.0018997765,0.0,0.035361204,0.0070919446,0.0013140892,0.0,0.04697076,0.046112448
36,0.0017467514,0.0,0.036224507,0.007083945,0.0013419015,0.0,0.045043517,0.046109144
37,0.0018343674,0.0,0.036146462,0.0070749125,0.0013215701,0.0,0.04632435,0.046103455
38,0.001841859,0.0,0.03593183,0.0070649087,0.0013188284,0.0,0.048434846,0.04609772
39,0.0018942341,0.0,0.035547942,0.0070539815,0.0012543339,0.0,0.047065895,0.046093117
40,0.0016755258,0.0,0.03594759,0.0070422315,0.0013229583,0.0,0.045832634,0.04609048
41,0.0019743596,0.0,0.035989594,0.007029726,0.0011934871,0.0,0.045107182,0.046091333
42,0.0017812033,0.0,0.03697658,0.007016562,0.0013361905,0.0,0.045399882,0.046092402
43,0.0017906148,0.0,0.03584958,0.00702346,0.0011962361,0.0,0.04464906,0.04609283
44,0.00170132,0.0,0.03573068,0.0070494316,0.0012996827,0.0,0.051260676,0.04609443
45,0.0018551521,0.0,0.035994943,0.0070882654,0.0012561693,0.0,0.049153157,0.046094082
46,0.0018595473,0.0,0.036669016,0.0071368646,0.0012855845,0.0,0.04730088,0.046093658
47,0.0017974243,0.0,0.035895072,0.0071910187,0.0012634412,0.0,0.04755121,0.046092764
48,0.0017499188,0.0,0.03648103,0.007257934,0.0012343286,0.0,0.04990582,0.046092395
49,0.001784852,0.0,0.035774756,0.007335034,0.0012187138,0.0,0.051645663,0.046091087
50,0.0018371218,0.0,0.036355484,0.0074169356,0.0012848369,0.0,0.04945609,0.04609135
51,0.0016288921,0.0,0.03627278,0.007499688,0.0012449073,0.0,0.046309758,0.046093293
52,0.001699777,0.0,0.036768675,0.0075806095,0.0013154737,0.0,0.047847804,0.046094943
53,0.0017612687,0.0,0.036502145,0.0076581235,0.0013584519,0.0,0.046504598,0.04609769
54,0.0017788914,0.0,0.036025062,0.007730968,0.0012422279,0.0,0.048406478,0.04609826
55,0.0018366394,0.0,0.035300065,0.0077979644,0.0012662224,0.0,0.045089934,0.04609974
56,0.0019495531,0.0,0.03559023,0.00785828,0.0011773892,0.0,0.04830024,0.046101183
57,0.0018302379,0.0,0.03616744,0.0079115005,0.0013370455,0.0,0.0473605,0.04610497
58,0.0017478302,0.0,0.03567639,0.007957454,0.0013161955,0.0,0.048080448,0.04611022
59,0.0017798479,0.0,0.03654396,0.007998073,0.0012929487,0.0,0.046841282,0.04611681
60,0.0018681455,0.0,0.035907347,0.008032723,0.0013172544,0.0,0.044921007,0.04612244
61,0.0017964961,0.0,0.035647746,0.008061276,0.0012261954,0.0,0.046394292,0.046125956
62,0.001732528,0.0,0.036123365,0.008089386,0.0012765251,0.0,0.046998147,0.04612963
63,0.0018681661,0.0,0.035273153,0.008118059,0.0012407238,0.0,0.046035092,0.04613267
64,0.0020026113,0.0,0.036268726,0.008145293,0.0013080483,0.0,0.04567342,0.04613395
65,0.0018007964,0.0,0.0363725,0.008170123,0.0012222857,0.0,0.04538758,0.046132665
66,0.0016604307,0.0,0.03655413,0.008192494,0.0012789563,0.0,0.04579152,0.046130363
67,0.0019692718,0.0,0.03653004,0.008211105,0.001207835,0.0,0.04611243,0.046129517
68,0.0017819279,0.0,0.035459872,0.008225774,0.0012215935,0.0,0.049196083,0.046127576
69,0.0018209268,0.0,0.035893936,0.008236186,0.0011737953,0.0,0.047086895,0.0461291
70,0.0017702609,0.0,0.036473952,0.008243761,0.0012136718,0.0,0.04732934,0.04613309
71,0.0019240412,0.0,0.03574914,0.008249537,0.0011923178,0.0,0.046049926,0.046136312
72,0.001870685,0.0,0.036327347,0.008252561,0.0011773692,0.0,0.047304757,0.04613894
73,0.0019116168,0.0,0.035259463,0.0082525285,0.0012865794,0.0,0.045279805,0.04614051
74,0.0019479513,0.0,0.036067482,0.008249308,0.0012550019,0.0,0.04500911,0.046142675
