,0,1,2,3,4,5,6,7
0,0.0018970205,0.0,0.03649837,0.006745269,0.0011844896,0.0,0.046741653,0.046100482
1,0.0019552489,0.0,0.036782026,0.0067387605,0.001247246,0.0,0.04671939,0.046105202
2,0.0019043812,0.0,0.03549848,0.006735382,0.0012841718,0.0,0.046012197,0.046109427
3,0.0018135696,0.0,0.03617821,0.006732397,0.0012378506,0.0,0.046749473,0.046114028
4,0.0017724233,0.0,0.036127143,0.0067292578,0.0013450012,0.0,0.047005393,0.046120785
5,0.0017974781,0.0,0.035802484,0.0067258263,0.001202777,0.0,0.046638712,0.04612573
6,0.0017626345,0.0,0.036029045,0.006721869,0.0012995785,0.0,0.047785614,0.046129815
7,0.0017385023,0.0,0.036283303,0.0067169284,0.001275224,0.0,0.047701962,0.04613177
8,0.001768704,0.0,0.03502718,0.006711098,0.001233008,0.0,0.048376106,0.046136636
9,0.0018496529,0.0,0.035489056,0.006704352,0.0012587693,0.0,0.04589864,0.046140775
10,0.0019879935,0.0,0.036078684,0.0066966894,0.0013135914,0.0,0.04747733,0.046142504
11,0.0018659832,0.0,0.036001407,0.0066887164,0.001287401,0.0,0.048587848,0.046145484
12,0.0018086912,0.0,0.03538494,0.0066799913,0.0012604647,0.0,0.04873805,0.046147775
13,0.001779623,0.0,0.035714515,0.0066723023,0.0013451435,0.0,0.04587594,0.046149638
14,0.0019539262,0.0,0.035969235,0.006664349,0.0013214926,0.0,0.04606797,0.04615125
15,0.0018217687,0.0,0.035338588,0.0066559524,0.0013316489,0.0,0.04909494,0.04615105
16,0.001914471,0.0,0.036124952,0.0066471254,0.0013491049,0.0,0.047178984,0.046153836
17,0.001724685,0.0,0.036073353,0.006637785,0.0012905891,0.0,0.04774029,0.04615662
18,0.0020739017,0.0,0.03642188,0.0066295536,0.0013119705,0.0,0.047798414,0.046160594
19,0.0018687834,0.0,0.036354527,0.0066293306,0.0012947094,0.0,0.042333126,0.04616438
20,0.0017218714,0.0,0.036582094,0.0066315946,0.0012807141,0.0,0.046870008,0.046166852
21,0.0017674689,0.0,0.036145058,0.0066351765,0.0013841647,0.0,0.047469717,0.04617161
22,0.0018634837,0.0,0.036675658,0.006639168,0.0011739405,0.0,0.050051246,0.046176188
23,0.0016251266,0.0,0.035727393,0.006642892,0.001232837,0.0,0.046304695,0.04618
24,0.0021009198,0.0,0.036032315,0.006645871,0.001298885,0.0,0.04377562,0.046181086
25,0.0018260331,0.0,0.03608421,0.006648365,0.0011713105,0.0,0.0462574,0.046180688
26,0.0018081501,0.0,0.035719592,0.006650866,0.001194351,0.0,0.047514956,0.04617746
27,0.0020469031,0.0,0.035381727,0.006652297,0.0012209108,0.0,0.050266895,0.04617504
28,0.0019327422,0.0,0.035871282,0.0066524083,0.0011828128,0.0,0.0465106,0.04617077
29,0.0018877719,0.0,0.035509482,0.006651201,0.0011539613,0.0,0.046514306,0.046165243
30,0.0018499052,0.0,0.036608882,0.0066488287,0.0011483665,0.0,0.043828506,0.0461587
31,0.0019253342,0.0,0.035954062,0.0066462113,0.0012053904,0.0,0.04602294,0.046151135
32,0.0019575537,0.0,0.035771046,0.006642633,0.0011531966,0.0,0.048096042,0.046142813
33,0.0018762309,0.0,0.035186727,0.006638024,0.0012444234,0.0,0.04700898,0.046135176
34,0.0018018573,0.0,0.03695225,0.006645533,0.0011491624,0.0,0.050741814,0.04612874
35,0.0019387675,0.0,0.035567522,0.006656948,0.0012423922,0.0,0.046808958,0.046122488
36,0.0018782362,0.0,0.036110394,0.0066704117,0.0011894268,0.0,0.04689672,0.04611795
37,0.001893699,0.0,0.035650086,0.006684809,0.0011649608,0.0,0.044987004,0.046113305
38,0.001967824,0.0,0.03591796,0.006701042,0.0012488116,0.0,0.046851642,0.046107017
39,0.0019198541,0.0,0.03517359,0.0067173657,0.0012216001,0.0,0.046233002,0.046099484
40,0.0019242581,0.0,0.036675572,0.006732776,0.0012495366,0.0,0.047572788,0.046092886
41,0.0016512531,0.0,0.036809865,0.006746585,0.0011767921,0.0,0.045410715,0.04609085
42,0.0018956992,0.0,0.036296837,0.0067592943,0.0012383822,0.0,0.045248806,0.046090983
43,0.0018340818,0.0,0.035688985,0.006771228,0.001186232,0.0,0.04486756,0.046092898
44,0.0018495756,0.0,0.035936963,0.0067816772,0.0012165542,0.0,0.049363703,0.046092663
45,0.0018838044,0.0,0.036106844,0.0067904107,0.0011787621,0.0,0.047301732,0.046090823
46,0.0017444941,0.0,0.035527024,0.0068064104,0.0011947835,0.0,0.04597319,0.04609039
47,0.001788907,0.0,0.037007883,0.006824165,0.0011660045,0.0,0.047182076,0.04609056
48,0.001905239,0.0,0.03584791,0.0068420656,0.0012048389,0.0,0.04722053,0.046092127
49,0.0018530411,0.0,0.036039367,0.0068593738,0.0012159063,0.0,0.04718647,0.046092212
50,0.0019366309,0.0,0.036593,0.0068753,0.001247652,0.0,0.044100605,0.04609325
51,0.002019131,0.0,0.035591114,0.0068890983,0.0013127299,0.0,0.047029823,0.04609381
52,0.0018957957,0.0,0.03548797,0.0069004134,0.0012129815,0.0,0.04487308,0.046094894
53,0.0017887376,0.0,0.035246532,0.0069090743,0.0012648238,0.0,0.04626999,0.046097066
54,0.0018598554,0.0,0.03561482,0.006915048,0.0011978345,0.0,0.045925416,0.046099816
