,0,1,2,3
0,0.00058109564,0.03486231,0.26931426,0.24281582
1,0.0026098262,0.037079696,0.15138091,0.18912534
2,0.0024563342,0.03154715,0.13473083,0.1340969
3,0.0031217257,0.019763846,0.14934584,0.08780838
4,0.004973001,0.01587241,0.13906716,0.11690708
5,0.009076447,0.011292299,0.15187496,0.13147886
6,0.0054681054,0.01456527,0.16807102,0.11794405
7,0.0037111747,0.0187351,0.17129901,0.12158017
8,0.0029610528,0.022795465,0.17164993,0.15695848
9,0.005479222,0.02375778,0.1840196,0.17534651
10,0.0027618322,0.021591222,0.13318332,0.1786184
11,0.0013572313,0.019888792,0.12994629,0.11672782
12,0.006730045,0.019136364,0.12446049,0.1824009
13,0.005498073,0.022435186,0.11752894,0.16944738
14,0.009823428,0.012454626,0.10941249,0.17692618
15,0.0053830785,0.011798753,0.103999846,0.15734336
16,0.009669336,0.008393412,0.089565665,0.1451022
17,0.0035012208,0.008141266,0.09017061,0.1615135
18,0.004497386,0.008046164,0.08217179,0.15714192
19,0.013483446,0.0074945386,0.07485122,0.16471231
20,0.008707086,0.0056821518,0.07525138,0.18160981
21,0.008135762,0.0032439213,0.07018657,0.15405442
22,0.0081030615,0.0023399075,0.07173924,0.14909422
23,0.011307769,0.008504586,0.066776514,0.1545618
24,0.01616871,0.010829963,0.08399155,0.12500602
25,0.0073334896,0.008470518,0.07875708,0.11621019
26,0.0069834874,0.010061061,0.07073021,0.10521051
27,0.00482076,0.0190261,0.081890024,0.15359995
28,0.007530755,0.023666628,0.09136625,0.1252517
29,0.0052488404,0.02626226,0.068586886,0.14486909
30,0.0049768277,0.03324154,0.1328467,0.1425564
31,0.001964573,0.035668936,0.123141766,0.14113826
32,0.0035481472,0.035624318,0.1702143,0.097261004
33,0.002889642,0.033092283,0.1085242,0.15316433
34,0.0021600882,0.0332789,0.18788166,0.08424158
35,0.00199353,0.031861737,0.11681589,0.10796795
36,0.0022339667,0.03311175,0.21096006,0.09259735
37,0.0052726357,0.037236113,0.13575049,0.12025506
38,0.0023284182,0.043857012,0.20557143,0.115882754
39,0.0033358166,0.045306206,0.24213375,0.14697158
40,0.0026504446,0.043895114,0.19413902,0.16217893
41,0.0027180263,0.030849792,0.14227979,0.093778834
42,0.0074189175,0.02387586,0.1827726,0.11658852
43,0.0031402519,0.029076064,0.27989095,0.08985016
44,0.0023597393,0.019650428,0.24361117,0.0764829
45,0.00838906,0.014723294,0.2353123,0.09213079
46,0.006221739,0.011604232,0.20668033,0.10186743
