,0,1,2,3
0,0.0008104108,0.028586168,0.20647158,0.10464109
1,0.003301873,0.011861305,0.14211139,0.13944298
2,0.003211554,0.011891127,0.12961954,0.12383205
3,0.0033586298,0.009145157,0.11038106,0.13918513
4,0.004122429,0.008567261,0.10810098,0.12813538
5,0.0037362208,0.010628677,0.12986438,0.1256951
6,0.0036960833,0.007367758,0.15243186,0.1500395
7,0.003299063,0.00755268,0.17623575,0.17348523
8,0.0063454267,0.005053583,0.18897615,0.16177036
9,0.0050913286,0.009744782,0.20138976,0.1863498
10,0.0025920824,0.019773368,0.1322179,0.13698287
11,0.0031965394,0.018198125,0.12607417,0.13323173
12,0.0019630494,0.014281052,0.15191038,0.11067412
13,0.0026309718,0.0129723195,0.11652744,0.13408193
14,0.0016583077,0.019435937,0.15093303,0.12060903
15,0.0010307928,0.019407406,0.09670915,0.11911358
16,0.0023983007,0.019014686,0.11255474,0.1049863
17,0.0020759809,0.026176497,0.09748168,0.10570832
18,0.0015094733,0.02365723,0.13019206,0.08336373
19,0.0023474002,0.01740596,0.13837153,0.11410915
20,0.0050761984,0.012439503,0.15184675,0.11096844
21,0.0032986929,0.010766997,0.16042688,0.08859978
22,0.002955586,0.012730278,0.13746522,0.11796255
23,0.0013810968,0.019797424,0.14454229,0.15452006
24,0.0015701185,0.016549086,0.11603576,0.17710373
25,0.0011168843,0.015910199,0.15993048,0.1918047
26,0.00063525274,0.013542701,0.11846859,0.17428933
27,0.001154639,0.011773686,0.13866374,0.19943449
28,0.0015806081,0.01398139,0.115963645,0.18376748
29,0.0027716716,0.010652482,0.14468525,0.17414418
30,0.0022870516,0.017569287,0.1662416,0.17708904
31,0.0012023876,0.02608468,0.3209925,0.20341511
32,0.0012602049,0.020974496,0.28066316,0.17966852
33,0.0011393286,0.03119953,0.13147107,0.16102694
34,0.0023828668,0.020889949,0.07980722,0.129142
35,0.0017844642,0.030136619,0.21799567,0.18711174
36,0.0012452288,0.020595077,0.21887287,0.15792713
37,0.0007490937,0.025549423,0.2041736,0.14374092
38,0.0052233576,0.01420395,0.175368,0.14860357
39,0.0010847518,0.022936082,0.20705852,0.16310711
40,0.0016091152,0.027867459,0.11748488,0.16508842
41,0.0019211128,0.019046063,0.09147591,0.14661622
42,0.0013271947,0.012943789,0.09955196,0.13186434
43,0.0023540037,0.016104084,0.11188727,0.1304115
44,0.0033277804,0.0124266725,0.13158712,0.09861137
45,0.0033355989,0.011113279,0.14402089,0.10211231
46,0.0014730096,0.022073945,0.2412899,0.183593
47,0.0017897461,0.014546019,0.28527144,0.18391967
48,0.0011848036,0.024438623,0.15265685,0.1206686
49,0.0021776482,0.018490994,0.08807053,0.13322608
50,0.0016044143,0.02669742,0.236404,0.16887482
51,0.0018270547,0.020666026,0.15107223,0.17591862
52,0.004137798,0.017147388,0.1984359,0.14630201
53,0.0014018335,0.0125773195,0.18847108,0.15511878
54,0.0025502807,0.016815273,0.25613907,0.14652069
55,0.0017603851,0.025415983,0.24629988,0.16967933
56,0.0021245552,0.025430681,0.25563392,0.18461984
57,0.001986863,0.020641658,0.25838464,0.19438358
58,0.0015450249,0.014319802,0.24756286,0.16931075
59,0.0029064515,0.014519821,0.25119805,0.15893658
60,0.004215704,0.016930955,0.20467606,0.17216662
61,0.0016080621,0.023000292,0.090214975,0.16425833
62,0.0014566468,0.02520622,0.14614613,0.13755357
63,0.0025624654,0.025187641,0.21331964,0.11420363
64,0.0017633628,0.024462948,0.2338983,0.12699758
65,0.0048916726,0.017512554,0.16512391,0.11933324
66,0.0016972995,0.012072263,0.13264793,0.14452119
67,0.0028192124,0.0120108435,0.11704225,0.11272085
68,0.0016374453,0.011760575,0.09687892,0.12685858
69,0.0017415739,0.0077093937,0.10793612,0.16246338
70,0.0016252304,0.010077054,0.12485302,0.15117925
71,0.0028395518,0.010455422,0.14034937,0.14692423
72,0.0021521584,0.010569901,0.17275326,0.14362048
73,0.0028390177,0.009706369,0.17438407,0.13033324
74,0.0023562883,0.018468037,0.20906271,0.122090764
75,0.0010639161,0.01766907,0.22083104,0.12223881
76,0.00258926,0.01241607,0.18760201,0.1427106
77,0.001077584,0.013755294,0.10575699,0.12347836
78,0.002208661,0.012764732,0.12192345,0.13985369
79,0.00228332,0.010469845,0.09485336,0.13502474
80,0.0050053485,0.013277332,0.123700924,0.10939121
81,0.0012009899,0.013366731,0.16208073,0.116287544
82,0.0029188301,0.012416172,0.17921321,0.120653965
83,0.0022302202,0.014078319,0.22746323,0.13567197
84,0.0039179,0.010808214,0.24193439,0.17723393
85,0.0037944082,0.016948476,0.2902179,0.18070747
86,0.0013451397,0.022085927,0.20351301,0.1489936
87,0.0021253263,0.024278292,0.31909034,0.19464938
88,0.0030789878,0.019079195,0.5550425,0.23399977
