,0,1,2,3,4,5,6,7
0,0.0038483392,0.0,0.03687173,0.0066424576,0.0029131486,0.0,0.050270535,0.04730037
1,0.0033832635,0.0,0.038309116,0.00663502,0.0027226447,0.0,0.05099429,0.04730362
2,0.003979053,0.0,0.037976425,0.0066271494,0.0027784153,0.0,0.052017555,0.047304913
3,0.003484514,0.0,0.03795568,0.0066184737,0.0027578766,0.0,0.050195538,0.047306575
4,0.0038327922,0.0,0.038682897,0.0066099945,0.0029127384,0.0,0.051132295,0.04730684
5,0.0038239302,0.0,0.03772855,0.006601066,0.0028725713,0.0,0.049429573,0.04730756
6,0.0037592046,0.0,0.0377161,0.006591957,0.0027633435,0.0,0.051832717,0.047309525
7,0.0036991516,0.0,0.037781455,0.0065836497,0.002902904,0.0,0.050631277,0.047312837
8,0.0038667056,0.0,0.038020976,0.0065771504,0.002685236,0.0,0.051886175,0.04731744
9,0.0037746504,0.0,0.037453413,0.0065733274,0.0028752966,0.0,0.04830365,0.04732371
10,0.0037153286,0.0,0.038096957,0.0065700905,0.0028503777,0.0,0.053762026,0.047326054
11,0.0037262319,0.0,0.037364744,0.006566837,0.0029451,0.0,0.052937876,0.047328033
12,0.0034185746,0.0,0.03774129,0.0065669273,0.0028917312,0.0,0.050817385,0.047330234
13,0.0036551203,0.0,0.03861558,0.0065678163,0.0026989544,0.0,0.04962053,0.04733466
14,0.0035100344,0.0,0.038567387,0.0065686507,0.0028723339,0.0,0.05201982,0.04733861
15,0.003707056,0.0,0.037778594,0.006575713,0.00281396,0.0,0.05042305,0.04734028
16,0.0035610157,0.0,0.0382708,0.006585132,0.002920456,0.0,0.051750347,0.04734231
17,0.003474013,0.0,0.03811813,0.0065946532,0.0028073478,0.0,0.04993676,0.04734383
18,0.0037646962,0.0,0.037589107,0.0066040973,0.0028889456,0.0,0.049476244,0.04734379
19,0.0036858902,0.0,0.038363483,0.0066196546,0.0028985345,0.0,0.048155524,0.047344018
20,0.0033599893,0.0,0.03817189,0.0066400077,0.0028595214,0.0,0.053235084,0.047343686
21,0.003512579,0.0,0.038139857,0.006661513,0.0029169023,0.0,0.05170968,0.04734488
22,0.003889893,0.0,0.03810368,0.0066826795,0.0029307883,0.0,0.053989798,0.04734579
23,0.0036495586,0.0,0.038181137,0.0067030927,0.0030184607,0.0,0.048853967,0.047345273
