,0,1,2,3
0,0.00051481236,0.039222643,0.19626752,0.26851332
1,0.00250735,0.04908193,0.21219826,0.22354391
2,0.0010706363,0.043953262,0.14906658,0.15971144
3,0.0032641664,0.033950668,0.14326048,0.17858596
4,0.003840516,0.023702253,0.1641406,0.13609053
5,0.005779346,0.026013665,0.12238294,0.13549717
6,0.0026158134,0.031040398,0.13143253,0.11501143
7,0.0043669026,0.03797695,0.13086139,0.17262392
8,0.0074381777,0.039016943,0.15881544,0.18766668
9,0.0034809695,0.03908771,0.16174749,0.18627423
10,0.0022955835,0.03552858,0.10037036,0.15568627
11,0.0032699918,0.034450375,0.101936266,0.11066793
12,0.008528802,0.016580269,0.133263,0.13721795
13,0.0047207903,0.015568027,0.1017657,0.14434655
14,0.010399654,0.012695032,0.10656899,0.15657881
15,0.0040761232,0.018524438,0.079817265,0.114578374
16,0.0110921515,0.018687297,0.10636967,0.10436311
17,0.0029889813,0.03181355,0.097361244,0.113515176
18,0.0036638156,0.017876945,0.105524555,0.123875946
19,0.0035540164,0.016748821,0.068825215,0.10221098
20,0.011091792,0.01107806,0.08558234,0.121420465
21,0.017749362,0.009761155,0.08036155,0.098294474
22,0.013229813,0.0061211684,0.08350033,0.10029179
23,0.0150811765,0.0047310055,0.083780274,0.10063157
24,0.010338363,0.0060571036,0.0883873,0.11779538
25,0.015423887,0.0068667447,0.08270303,0.085342884
26,0.015328846,0.008922252,0.0932791,0.117643796
27,0.009844543,0.016806707,0.072310366,0.10102544
28,0.008561091,0.022295212,0.099391095,0.10887919
29,0.009321431,0.026883114,0.09021748,0.117634885
30,0.008432707,0.025426582,0.10094755,0.09839112
31,0.0102311205,0.022405066,0.09069119,0.07949499
32,0.012652237,0.010694807,0.08944406,0.10756743
33,0.010651618,0.02112915,0.1283157,0.101129234
34,0.0073225047,0.022011053,0.11819018,0.08606708
35,0.0057843965,0.020436676,0.1261728,0.107481785
36,0.012278077,0.020129208,0.12630491,0.113363415
37,0.00936473,0.016415555,0.10862246,0.13994119
38,0.0039922744,0.016914379,0.11663467,0.14964241
39,0.0055354675,0.02316525,0.116387844,0.11149506
40,0.0058653266,0.023064815,0.13103883,0.13710961
41,0.006221454,0.022141946,0.11850724,0.1381904
42,0.007497518,0.025922578,0.1293198,0.1286889
43,0.006443654,0.016731288,0.09202854,0.15560319
44,0.0071997736,0.015869336,0.121488996,0.14062229
45,0.0034049049,0.015838023,0.09164343,0.1494953
46,0.010863139,0.012956433,0.08486683,0.1595003
47,0.007757237,0.017800005,0.086303644,0.18117785
48,0.012475976,0.018400664,0.10426561,0.13138188
49,0.01104855,0.020953806,0.12882164,0.105950795
50,0.00947395,0.015443899,0.12526931,0.106945224
51,0.010756129,0.016027534,0.14657064,0.097792625
52,0.0047790343,0.01976091,0.16875643,0.10720074
53,0.010054248,0.020222738,0.0916893,0.15582542
54,0.007944907,0.021826874,0.12620057,0.15038046
55,0.0048641064,0.028424527,0.111784734,0.16331956
56,0.0052250945,0.028505301,0.12272472,0.112149596
57,0.007643286,0.030291494,0.112681344,0.13223505
58,0.0077106194,0.01674276,0.10165056,0.08513246
59,0.003777855,0.025441982,0.13907674,0.15588762
60,0.009460586,0.026418818,0.1276246,0.11910528
61,0.0065386654,0.0372451,0.16526242,0.15269698
62,0.00494375,0.02619888,0.16101305,0.17129274
63,0.010804995,0.020709569,0.13427962,0.18919358
64,0.008358598,0.012123371,0.12383742,0.22003758
65,0.008039534,0.013561136,0.09632754,0.18358181
66,0.011535875,0.019894816,0.058338694,0.12375679
67,0.011532423,0.017062556,0.0843538,0.14930801
68,0.013261948,0.030025419,0.095192105,0.11705336
69,0.006497829,0.021116603,0.1355315,0.09062617
70,0.006610683,0.03981225,0.21096024,0.18128762
71,0.013237927,0.030967716,0.17362458,0.18399318
72,0.0052187582,0.026547687,0.091604926,0.12587565
73,0.0031621049,0.021937605,0.094305165,0.13501182
74,0.006778502,0.018297762,0.118843034,0.14175124
75,0.006263388,0.016907975,0.061077945,0.12651138
76,0.008098141,0.020566808,0.09411221,0.118267275
77,0.0045267493,0.02768933,0.09412171,0.097257085
78,0.006915702,0.022469245,0.07398014,0.12565528
79,0.010190257,0.017173491,0.10908047,0.13722
80,0.006142441,0.020769281,0.089402735,0.13524589
81,0.005473315,0.022550777,0.10693943,0.12803338
82,0.0030786651,0.027418135,0.08808808,0.11921418
83,0.008627268,0.03531473,0.13378471,0.120680206
84,0.0018359517,0.03828173,0.108854145,0.12093057
85,0.008845275,0.04036724,0.15525576,0.095661536
86,0.002225132,0.031853452,0.067792445,0.11536659
87,0.0043026446,0.023410374,0.12224286,0.119535446
88,0.0028926749,0.017878095,0.07994353,0.13135825
89,0.0049411687,0.013694538,0.0911552,0.12848398
90,0.012044475,0.0097262915,0.08311413,0.11271886
