,0,1,2,3
0,0.0004014741,0.02853087,0.21220703,0.1292391
1,0.0022505573,0.01441555,0.16183202,0.1502812
2,0.0022164662,0.011959264,0.15188421,0.15889822
3,0.0033965202,0.007478769,0.1469519,0.1667961
4,0.0035825593,0.0053310078,0.14138907,0.16387281
5,0.0062956032,0.002943306,0.13832907,0.15447319
6,0.0049943347,0.004210485,0.1365263,0.15866444
7,0.005458087,0.004527211,0.14133504,0.13746405
8,0.005938199,0.009312509,0.1618925,0.16590053
9,0.002232661,0.015077122,0.13920891,0.12684456
10,0.003090209,0.01312706,0.14147273,0.11847174
11,0.0018340959,0.011417528,0.122131445,0.14811382
12,0.003396366,0.0070183417,0.12102214,0.13912298
13,0.0040144958,0.00644709,0.12772703,0.12026811
14,0.0033637192,0.005602888,0.12510647,0.12951021
15,0.0052659865,0.004188842,0.12194875,0.12654407
16,0.0064260866,0.0046926504,0.10581488,0.12833077
17,0.005886403,0.004823464,0.09657377,0.11015496
18,0.0041770763,0.0040261913,0.091805555,0.10558684
19,0.0030689666,0.0054006176,0.082603246,0.11627102
20,0.0031012797,0.005518499,0.081819035,0.10001361
21,0.0024414835,0.009425404,0.09831588,0.10449296
22,0.0024234145,0.009606988,0.11645996,0.108398765
23,0.0028927664,0.009539583,0.14138354,0.12644823
24,0.0034836878,0.005731538,0.15769549,0.12782966
25,0.0039428854,0.010075005,0.111481935,0.14696524
26,0.001811576,0.016851,0.07310574,0.112851486
27,0.0025482904,0.013987256,0.10805305,0.12895991
28,0.0019118156,0.014564021,0.088969976,0.10643488
29,0.0032572837,0.022285372,0.12181951,0.119656205
30,0.0024721904,0.017548988,0.20551816,0.099470854
31,0.002923751,0.011511896,0.22522344,0.13515499
32,0.003576862,0.013587923,0.1458551,0.13203292
33,0.0018631594,0.019799557,0.09015471,0.13649811
34,0.0033888726,0.017989181,0.12807336,0.12515186
35,0.0029342659,0.027260551,0.12868963,0.12911472
36,0.0029321087,0.02686966,0.18384613,0.11596036
37,0.0031508917,0.016045151,0.23718116,0.11426644
38,0.0024508913,0.017058745,0.15508637,0.12462814
39,0.0019971363,0.01852619,0.116155244,0.13775499
40,0.0022091211,0.018055605,0.122809015,0.14169702
41,0.002502565,0.019786887,0.15806144,0.12574719
42,0.0025913715,0.016956503,0.31585178,0.14313732
43,0.0028953827,0.011502006,0.31424534,0.15149052
44,0.001652229,0.02301932,0.14482673,0.12366612
45,0.0013072641,0.032026242,0.19739342,0.13098544
46,0.002713032,0.029648023,0.1155793,0.11851317
47,0.0015597625,0.028151277,0.13459516,0.10271016
48,0.002940362,0.017332286,0.10810922,0.13297814
49,0.0030246137,0.013670076,0.09875876,0.12388691
50,0.00095097005,0.018115511,0.08404387,0.14842579
51,0.003170825,0.013354794,0.079902224,0.13657254
52,0.00326811,0.011030735,0.09193824,0.13918495
53,0.0036405977,0.009830745,0.10151016,0.124503866
54,0.004251489,0.0065045757,0.09748157,0.13104843
55,0.005890806,0.008521942,0.07794979,0.13146995
56,0.0038995475,0.009010957,0.06676169,0.13031521
57,0.0033637106,0.007081627,0.075896405,0.11320837
58,0.006171194,0.0071980245,0.08535472,0.11620246
59,0.0030848468,0.0054938123,0.08274073,0.1304641
60,0.002945618,0.010221592,0.07121627,0.13306172
61,0.0038814861,0.0073288456,0.09739579,0.13033296
62,0.004117669,0.0054589035,0.11434112,0.115959555
63,0.002269393,0.007721938,0.12330249,0.11858955
64,0.0025506583,0.0074487794,0.1380352,0.13262893
65,0.004258026,0.009118547,0.16524003,0.15062223
66,0.0040669036,0.014447338,0.18392818,0.12081352
67,0.0050778403,0.01136443,0.16091615,0.12125769
68,0.0036197826,0.014350375,0.16622137,0.13708763
69,0.0029138275,0.0139498,0.21720812,0.16268812
70,0.005512846,0.015614187,0.22013576,0.16338958
71,0.004710293,0.025972411,0.28752613,0.16856636
72,0.005012827,0.028417131,0.34803405,0.19988263
73,0.002865762,0.029266724,0.46999624,0.16669792
74,0.0021933294,0.03035036,0.2606102,0.15905005
75,0.0016981803,0.033039663,0.1820659,0.15185694
76,0.005352154,0.024993984,0.2877405,0.19944523
77,0.003275458,0.023736788,0.28097695,0.18057205
78,0.0018030403,0.028268756,0.19394813,0.1774929
79,0.0032091541,0.023161344,0.17139733,0.15797421
80,0.0021016775,0.025313541,0.13288344,0.14586568
81,0.0026191568,0.02879913,0.11778447,0.12556833
82,0.004542167,0.016079484,0.14585082,0.124669895
83,0.0022444134,0.020479215,0.13575757,0.11470899
84,0.0026842272,0.019960457,0.1730657,0.113383204
85,0.004212528,0.011711565,0.16985416,0.10794544
86,0.0030020531,0.013330673,0.11968848,0.11577478
87,0.0040266993,0.015759245,0.09261243,0.11167632
88,0.003588539,0.017269745,0.1322464,0.13150357
89,0.0030048538,0.01766467,0.21186624,0.17101185
90,0.0022700739,0.011280476,0.20117214,0.1856071
91,0.0021260586,0.012100583,0.17228743,0.18722352
92,0.0016576074,0.024868373,0.27473935,0.15181243
93,0.0021447085,0.016187266,0.38915768,0.17618366
94,0.002410258,0.019964606,0.28105,0.15143959
95,0.001175161,0.03768197,0.15901013,0.13377172
96,0.003919342,0.02426732,0.20213594,0.1532608
97,0.0037297094,0.019791562,0.18652557,0.15118401
98,0.0018237752,0.024248226,0.19843057,0.12651272
99,0.0014381033,0.021118436,0.20639314,0.1228628
100,0.0035772417,0.012105808,0.20212722,0.1033957
101,0.0024770952,0.012721071,0.18538693,0.11173913
102,0.0017997703,0.0089190435,0.14991157,0.11124763
103,0.0026710161,0.009110491,0.14935581,0.11345397
104,0.0020322935,0.014988218,0.11534626,0.119724035
105,0.0026391724,0.01197858,0.12738714,0.117805675
106,0.0019087709,0.013125509,0.18348725,0.122093335
107,0.0020018504,0.01054264,0.22661805,0.16075705
108,0.0024440407,0.013104832,0.24554382,0.1799343
109,0.002358688,0.015021056,0.17946109,0.16104116
110,0.002833138,0.018906564,0.10653973,0.15194714
111,0.001629934,0.029173443,0.20042636,0.16155714
112,0.0038457084,0.019125436,0.2665573,0.16975737
113,0.0041556135,0.027631309,0.24111748,0.21438448
114,0.0014556241,0.026526153,0.15293731,0.14752705
115,0.003545606,0.014601872,0.18277308,0.13102056
116,0.0020026863,0.018732365,0.20759918,0.11584456
117,0.008450537,0.013906447,0.28757045,0.11134234
118,0.0012246631,0.020854818,0.29913285,0.13669638
119,0.0015887811,0.01443126,0.3021506,0.12416504
120,0.002540041,0.011719297,0.35518214,0.1670545
121,0.0040600053,0.017302537,0.21823782,0.14230171
122,0.0017605238,0.015657246,0.14370966,0.10692322
123,0.0021481693,0.0194738,0.118306495,0.11175345
124,0.005193505,0.020390444,0.12802625,0.1272144
125,0.0039020958,0.013039027,0.17109855,0.11728133
