,0,1,2,3
0,0.00039622138,0.030219195,0.21466771,0.16225848
1,0.0055287606,0.0133790495,0.19260095,0.15808403
2,0.003471841,0.010979684,0.17851299,0.14332765
3,0.0030333733,0.012136715,0.16673468,0.15110052
4,0.002252833,0.01699986,0.17074326,0.13842735
5,0.002878653,0.01106782,0.17669015,0.13194482
6,0.0013015737,0.012346566,0.16606824,0.1540187
7,0.0036073618,0.006828364,0.16075008,0.14041424
8,0.00411643,0.009080023,0.1658468,0.13809441
9,0.0048626233,0.008294542,0.17378962,0.15237194
10,0.0049562017,0.014877786,0.17993394,0.1640659
11,0.003529415,0.025233785,0.25210786,0.16635501
12,0.0014043887,0.02797446,0.125525,0.15331337
13,0.002285611,0.017520076,0.12860298,0.13843003
14,0.0014851567,0.019543188,0.088492595,0.11475471
15,0.0024949221,0.0070203673,0.09373166,0.11025682
16,0.0029387416,0.0071834284,0.08820497,0.12781481
17,0.004433313,0.00753737,0.09060447,0.11459287
18,0.005148088,0.0034829797,0.095968895,0.10907524
19,0.0044737966,0.0022371346,0.10196683,0.10848187
20,0.004950291,0.0015268377,0.09969045,0.107685775
21,0.0063433964,0.0014152029,0.09740598,0.101501815
22,0.0065623065,0.0014052163,0.09468015,0.111870535
23,0.006616688,0.0029135318,0.090391554,0.09819943
24,0.004103647,0.0041730637,0.095439464,0.08748697
25,0.0028406437,0.0047852197,0.086351536,0.10338624
26,0.0036851943,0.0045727105,0.078369126,0.09660176
27,0.003965895,0.0060701715,0.07890957,0.08565462
28,0.006990077,0.0039507817,0.078254715,0.111127675
29,0.0075073745,0.0035507975,0.07896958,0.103240296
30,0.007006695,0.0031977084,0.083740205,0.106989674
31,0.0049581197,0.002832216,0.08112088,0.10141743
32,0.0036041874,0.0045275893,0.079789616,0.10995046
33,0.0028371632,0.00595776,0.08445149,0.0973227
34,0.0028389115,0.007433974,0.08755355,0.09387627
35,0.0033915273,0.005619855,0.082242675,0.09029934
36,0.005544838,0.004186858,0.09178866,0.09124545
37,0.004426928,0.004130236,0.09718927,0.093985476
38,0.0021347527,0.013516972,0.09799267,0.0875525
39,0.0057907654,0.008666144,0.09078925,0.114701584
40,0.00566519,0.0075302487,0.10083261,0.1408593
41,0.0064124423,0.01084376,0.12144814,0.14852434
42,0.0032785959,0.020148713,0.14264083,0.12515351
43,0.0014429344,0.018164078,0.15808119,0.13591023
44,0.004118814,0.016575051,0.24340391,0.13875812
45,0.0034920864,0.018926272,0.23931256,0.16830766
46,0.0020660332,0.03430945,0.25693837,0.21002138
47,0.0072215586,0.03774763,0.4428071,0.21107197
48,0.004624481,0.023465207,0.37677196,0.19626379
49,0.002651007,0.016962627,0.25782686,0.19755584
50,0.002051544,0.020408485,0.212938,0.15627018
51,0.0019090297,0.02393424,0.23700345,0.14738554
52,0.0011625142,0.022543725,0.20507535,0.18804511
53,0.0030105652,0.024883427,0.15975256,0.14842418
54,0.0017262585,0.026192298,0.26531512,0.17932856
55,0.006091018,0.016519848,0.20106953,0.17041788
56,0.0047671148,0.021290641,0.125863,0.18368766
57,0.0031405047,0.03065003,0.17430118,0.15039
58,0.0022619201,0.032494724,0.28095987,0.20267671
59,0.0025401853,0.027226364,0.27099445,0.15404719
60,0.0011989402,0.019636823,0.34514427,0.20752507
61,0.003933116,0.009282487,0.3731585,0.18878496
62,0.0034878019,0.016227612,0.27733847,0.18432325
63,0.0030999526,0.02775191,0.21571054,0.19736674
64,0.006985049,0.022657277,0.18250205,0.1756207
65,0.002439536,0.03674458,0.16604897,0.1650103
66,0.00091764977,0.028720345,0.17650674,0.16030496
67,0.0018704727,0.014585415,0.14256065,0.1722669
68,0.004007451,0.007059788,0.15251334,0.18078178
69,0.0019990955,0.013105869,0.17963067,0.16526034
70,0.001949694,0.009784323,0.16158724,0.18262002
71,0.0024690581,0.016902717,0.13622802,0.16934201
72,0.0019541758,0.017187972,0.1613397,0.17282364
73,0.0014225715,0.02669976,0.20090275,0.18926138
74,0.0013678473,0.027080424,0.19723651,0.16805199
75,0.002054362,0.015772939,0.22387591,0.16414359
76,0.004231905,0.009752651,0.24259225,0.19749802
77,0.0022388997,0.01657578,0.13075294,0.18539837
78,0.0022707651,0.0141858,0.11377035,0.16418564
79,0.0024497914,0.011830437,0.1307384,0.16720983
80,0.0015341539,0.021811735,0.17262577,0.2111158
81,0.0010519644,0.02072627,0.24521862,0.1822981
82,0.0025577736,0.019361122,0.15647998,0.14252755
83,0.001681168,0.031142179,0.16183479,0.19971055
84,0.009368585,0.023414467,0.26137447,0.21405852
85,0.004334384,0.023452906,0.2572808,0.2514724
86,0.0025313694,0.021886636,0.2361288,0.1765944
87,0.0023111594,0.017866282,0.28623727,0.18510011
88,0.004169644,0.018275348,0.17918237,0.13001591
89,0.0022531424,0.019654159,0.097603,0.12628308
90,0.004744344,0.017455041,0.18435322,0.19302875
91,0.0022028685,0.0193435,0.14488734,0.1584011
92,0.0040695923,0.01605455,0.19966961,0.203329
93,0.005295963,0.011032788,0.1971172,0.18421137
94,0.0022039693,0.022978075,0.17999208,0.1545153
95,0.0076659764,0.018795751,0.2303512,0.12859496
96,0.004088355,0.014043384,0.16894528,0.098448224
97,0.002565584,0.013679639,0.17490709,0.08700473
98,0.0033783326,0.01168004,0.1780429,0.10747121
99,0.004609336,0.013167947,0.16357376,0.11546289
100,0.002864427,0.019702982,0.2504086,0.16850364
101,0.0020964236,0.031486984,0.2266158,0.18300611
102,0.004269875,0.029956317,0.25131005,0.16090798
103,0.0012626662,0.023050396,0.1442994,0.1707977
104,0.0025262246,0.024886683,0.1341592,0.15625268
105,0.002691846,0.021546753,0.20220411,0.1733644
106,0.002619762,0.018117622,0.2688756,0.18482769
107,0.0019326878,0.02384404,0.17486165,0.13751158
108,0.005906928,0.017468004,0.15378077,0.15809467
109,0.0020946928,0.022139633,0.20744137,0.21886757
110,0.0030922045,0.02249254,0.18350719,0.1983037
111,0.003039069,0.019017516,0.2600493,0.23663938
