,0,1,2,3
0,0.0005848963,0.025860153,0.13319968,0.19591253
1,0.0019541287,0.020082323,0.08420068,0.121455096
2,0.002224566,0.013719651,0.091094114,0.15166263
3,0.005045208,0.0076626595,0.11918928,0.12431603
4,0.0043430342,0.005516086,0.11189462,0.14598134
5,0.0067562996,0.003917082,0.10602892,0.11963764
6,0.0075641507,0.0053499164,0.10130903,0.129293
7,0.0040580165,0.004251105,0.10788296,0.11528538
8,0.003758691,0.00465489,0.11886107,0.11168548
9,0.0063878614,0.011094768,0.1342329,0.1404132
10,0.0029068962,0.021819482,0.11330975,0.11670083
11,0.0033997581,0.017802302,0.09876397,0.09904004
12,0.0019111083,0.011168709,0.08494596,0.10326093
13,0.004833236,0.005928244,0.076680295,0.12828894
14,0.0037392874,0.007970553,0.06982407,0.13252687
15,0.0020868708,0.008527958,0.07896611,0.12102125
16,0.002525573,0.0063632275,0.082985416,0.101684906
17,0.0036127402,0.00693996,0.08793771,0.092755474
18,0.0044324277,0.0032647487,0.089344464,0.100055635
19,0.0069951084,0.0033391088,0.08285513,0.10409347
20,0.0045461585,0.0026204668,0.07795356,0.106821634
21,0.0052050604,0.0014976235,0.07611907,0.11930997
22,0.0072234543,0.0008010131,0.0746366,0.12054405
23,0.007934293,0.00071893213,0.07353756,0.13546006
24,0.0073662773,0.00066018227,0.07274626,0.11737739
25,0.0069156685,0.0010226425,0.07107956,0.12049281
26,0.006074023,0.0012812996,0.06961152,0.12275839
27,0.005888472,0.0010487182,0.06771594,0.13072656
28,0.006661447,0.0027179169,0.06512585,0.108860165
29,0.0037225725,0.0063957,0.06250034,0.100908615
30,0.0031008204,0.006757321,0.063289635,0.11497931
31,0.0056586005,0.0078115454,0.07401514,0.1492371
32,0.00889079,0.0038319635,0.083777346,0.13698387
33,0.008499023,0.0035282166,0.081368566,0.14191464
34,0.005686881,0.008516247,0.06048081,0.13423234
35,0.0031775648,0.004460994,0.05774084,0.13613084
36,0.004938833,0.003856757,0.060042907,0.13532546
37,0.007061196,0.0022327492,0.06234936,0.1328852
38,0.003948493,0.0023231204,0.060743354,0.11075241
39,0.0051628877,0.0033599504,0.056510333,0.13121945
40,0.005586407,0.002514464,0.05394672,0.11644468
41,0.006270455,0.0030535418,0.052745264,0.12563011
42,0.0047594504,0.001918817,0.051261805,0.12926748
43,0.00545822,0.004126741,0.04912003,0.12102311
44,0.004517647,0.002755432,0.050581653,0.13002174
45,0.0064130593,0.0016904182,0.050137836,0.11807076
46,0.005048388,0.0011770362,0.049757347,0.11493934
47,0.006300513,0.0014995253,0.04853079,0.12519777
48,0.0067415363,0.0013421269,0.048023436,0.116399735
49,0.0051859575,0.0029634107,0.04896885,0.12113062
50,0.0053818584,0.002407125,0.05157402,0.11135384
51,0.007650676,0.0036124827,0.050220583,0.11104023
52,0.0047415425,0.006765451,0.0523041,0.11697813
53,0.0046565635,0.004049945,0.056933887,0.123621844
54,0.003813515,0.0073036347,0.05522225,0.084083535
55,0.0035404495,0.012190995,0.06655919,0.12248307
56,0.005176534,0.011521222,0.08327109,0.105581984
57,0.0033762783,0.016401904,0.07774634,0.12987825
58,0.0016545107,0.021163171,0.099268466,0.081819385
59,0.00358803,0.01929876,0.09819644,0.09511486
60,0.0021276812,0.024713183,0.1391262,0.09898089
61,0.0026291243,0.02793339,0.28333363,0.20956531
62,0.0030344278,0.03306083,0.17121972,0.18990007
63,0.0015399334,0.03238699,0.11546961,0.12255186
64,0.0024328884,0.024465527,0.09331086,0.108228035
65,0.0023825527,0.01882922,0.12017606,0.084123515
66,0.0021070715,0.018431254,0.08446569,0.08295924
67,0.0026418883,0.013226171,0.09220858,0.08977392
68,0.0029492672,0.00779799,0.086048886,0.109046146
69,0.0037458816,0.0054263524,0.086579986,0.102953665
70,0.0037797554,0.005003098,0.08315643,0.098983236
71,0.0030376553,0.00804318,0.112370014,0.06959343
72,0.0031330613,0.0072235493,0.10655321,0.08218491
73,0.0022377023,0.010072638,0.08169316,0.082420304
74,0.0048970752,0.007004364,0.081802905,0.06815927
75,0.005000613,0.004765267,0.08361908,0.07527241
76,0.0029248986,0.0066628745,0.07404908,0.07232564
77,0.007760165,0.0027180922,0.066477776,0.07810728
78,0.005269594,0.0028215286,0.06557509,0.086927526
79,0.0036047597,0.006711302,0.07586282,0.07455178
80,0.0053792004,0.0063724415,0.08178972,0.08932733
81,0.0063011423,0.005575868,0.08323888,0.0870354
82,0.0039075315,0.0048315125,0.08259897,0.102911614
83,0.008763127,0.0054910043,0.08724767,0.09492752
84,0.007425483,0.0059891706,0.08919013,0.09520526
85,0.0036160473,0.004000105,0.090425536,0.10612516
86,0.0041873218,0.005833479,0.10113782,0.10408513
87,0.0105250245,0.005780894,0.11722963,0.106715836
88,0.0059364527,0.0068161665,0.108586945,0.09840184
89,0.0034359721,0.0045843143,0.102637164,0.10867647
90,0.0040799715,0.0046626683,0.105175674,0.11046254
91,0.008541867,0.002996533,0.117907606,0.12279573
92,0.0039484715,0.007993556,0.11463079,0.11395463
93,0.0037312151,0.0075446144,0.10805299,0.10158407
94,0.0027665957,0.009897579,0.115485735,0.110883266
95,0.0027005377,0.008001875,0.13926043,0.11916202
96,0.002093798,0.008480704,0.13641976,0.12124696
97,0.003323094,0.010406154,0.14221184,0.14097409
98,0.004223485,0.01377464,0.15704027,0.1502352
99,0.0019073483,0.024528855,0.30605784,0.1713286
100,0.0029020032,0.01881715,0.31259742,0.23584025
101,0.0010383762,0.03301787,0.19674371,0.17736813
102,0.0045496672,0.02384869,0.17644733,0.15146673
103,0.0022889758,0.022914015,0.12756853,0.12448896
104,0.0010332989,0.017365819,0.14206529,0.09249252
105,0.003152142,0.01750484,0.14733213,0.083000235
106,0.004080575,0.015852144,0.16996324,0.067717075
107,0.002826493,0.010998832,0.17384748,0.062494434
108,0.0027770826,0.01771318,0.17513806,0.11027801
109,0.0062894356,0.012102813,0.13050912,0.109299295
110,0.0054027387,0.01278326,0.09458506,0.0826728
111,0.0055739377,0.012208598,0.09148882,0.0642896
112,0.0031704742,0.01148062,0.08034881,0.1020004
113,0.004639669,0.0044219056,0.086484835,0.1083344
114,0.00693796,0.005048641,0.08845324,0.1052993
115,0.008649179,0.0062662805,0.095066,0.101304546
116,0.004802769,0.005676945,0.095977634,0.09863293
117,0.0055239676,0.007219547,0.096170306,0.09179635
118,0.0036380652,0.007518387,0.11960567,0.094503395
119,0.0037580004,0.005386838,0.12009258,0.10793784
120,0.0032845105,0.007679921,0.117275916,0.13374674
121,0.002872016,0.007945905,0.12601581,0.14183967
122,0.004453968,0.014175392,0.15671648,0.11606184
123,0.0020462226,0.031967763,0.39544556,0.2517806
124,0.0028471064,0.016764984,0.367574,0.28811705
125,0.0013932246,0.027916025,0.21688208,0.16224112
126,0.0010749943,0.034408316,0.21743259,0.13480332
127,0.0017015531,0.023294836,0.13062562,0.09829062
128,0.0017815838,0.02073665,0.13214302,0.10457174
129,0.0039256536,0.018675625,0.15097664,0.076696515
130,0.004668911,0.015428407,0.18082313,0.072958544
131,0.0028733572,0.01147051,0.20204869,0.06875308
132,0.0018371858,0.026041783,0.16072099,0.095498614
133,0.0023394849,0.01611276,0.12877329,0.08170424
134,0.0013384144,0.015661543,0.10057105,0.10709528
135,0.0025601338,0.012506086,0.10243266,0.07421331
136,0.0033943576,0.008580243,0.0982384,0.11889491
137,0.0057036765,0.010533101,0.105512634,0.09112009
138,0.0029954815,0.007526284,0.09890848,0.089592285
139,0.0045652427,0.006478958,0.10180867,0.09351668
140,0.0049436544,0.005117697,0.10240989,0.096523985
141,0.0024295559,0.006148625,0.09518769,0.098576225
142,0.0044296216,0.008627015,0.10776249,0.120532036
143,0.0039058714,0.006849914,0.13133322,0.12074577
144,0.0040490082,0.0064360467,0.14323272,0.14773434
145,0.002625575,0.012573457,0.117682345,0.1383784
146,0.0021671827,0.012593559,0.10835967,0.14343898
147,0.0040452597,0.01538751,0.13951236,0.13406026
148,0.0022341206,0.02250598,0.2478273,0.19194406
149,0.0024046183,0.023791589,0.39447215,0.27603748
150,0.0021819042,0.023585686,0.23785914,0.1936248
151,0.0012151801,0.042074863,0.25743675,0.099912435
152,0.0034193282,0.016706819,0.2517886,0.083779715
153,0.0016680493,0.018448234,0.18353257,0.110199325
154,0.002057831,0.013173628,0.16446449,0.08382114
155,0.0022122015,0.011682603,0.19775379,0.09073802
156,0.0012461086,0.01853181,0.24045263,0.14525573
157,0.0027306476,0.013398222,0.16854014,0.13120146
158,0.0034118989,0.019519113,0.1382694,0.13231161
159,0.0034054555,0.016885597,0.13408636,0.07591627
160,0.0032956374,0.011124518,0.119388804,0.11542389
161,0.004947128,0.0037928082,0.11729069,0.10625099
162,0.004025067,0.003994108,0.11128308,0.10597757
163,0.0036198236,0.005029694,0.10772237,0.09349426
164,0.0034630164,0.0037664687,0.10716194,0.09485916
165,0.003824925,0.0051205405,0.10766806,0.0969553
166,0.0038679643,0.004594201,0.10674904,0.100616015
167,0.0028445055,0.005125373,0.10429864,0.103401795
168,0.002201984,0.007353413,0.11171073,0.13084209
169,0.002301537,0.008040517,0.13836764,0.11512596
170,0.00430575,0.008572437,0.16922463,0.13986444
171,0.004068349,0.0058702985,0.18858245,0.16217956
172,0.0021919806,0.009110782,0.15840803,0.15955108
173,0.0014386519,0.022151051,0.1626693,0.12890355
174,0.0025734217,0.015457508,0.16889846,0.12743722
175,0.00133335,0.01572906,0.1826121,0.098432824
176,0.0040381015,0.009663659,0.20122889,0.113608405
177,0.0013771631,0.015908116,0.25754243,0.10890974
178,0.0035598918,0.012656946,0.21886718,0.12675798
179,0.0035182638,0.01761995,0.1728943,0.14402229
180,0.001994146,0.016548982,0.14051946,0.13704331
181,0.0019535527,0.018166559,0.16915746,0.12958397
182,0.0018212227,0.011871318,0.19568968,0.14767969
183,0.0021486217,0.010381881,0.21331139,0.121842
184,0.004281078,0.010595568,0.2385093,0.15390107
185,0.004504358,0.013313636,0.18435149,0.13326803
186,0.0026991114,0.018988343,0.15143089,0.095287845
187,0.0037656236,0.016676472,0.12536079,0.096518934
188,0.0046370234,0.012975401,0.13346092,0.09326538
189,0.0050497437,0.010018074,0.15384552,0.12133033
190,0.0061718463,0.00870376,0.15002578,0.12992656
191,0.0035845318,0.0052429424,0.14184846,0.13530742
192,0.0037933195,0.005171078,0.1361456,0.14382036
193,0.004980107,0.0051656836,0.12960932,0.13370687
194,0.0044578454,0.005163175,0.12836106,0.10508375
195,0.006282408,0.005758269,0.1329429,0.11566142
196,0.004295386,0.009229926,0.14120913,0.116862014
197,0.003709031,0.008802404,0.15264654,0.107835054
198,0.0036316642,0.009514555,0.18637836,0.083477356
199,0.0038476381,0.012547586,0.23781827,0.07967427
200,0.0014813939,0.025277035,0.16225871,0.10280386
201,0.0046127154,0.013620546,0.1661989,0.11719467
202,0.0031339382,0.011956246,0.1550075,0.10097101
203,0.0032158084,0.01300339,0.13633092,0.12349657
204,0.0011829037,0.01612405,0.12618086,0.09517956
205,0.0029716995,0.009204219,0.1328529,0.10216514
206,0.0020956714,0.013523385,0.108877964,0.09676951
207,0.0016808936,0.017131578,0.14360394,0.12236725
208,0.0062728035,0.01949243,0.22228125,0.1564011
209,0.0034623954,0.015961464,0.19573858,0.17254803
210,0.0020389115,0.024050022,0.1435977,0.12461726
211,0.002794394,0.019453378,0.14707413,0.13566145
212,0.0019777021,0.020205336,0.20915738,0.16126128
213,0.0027753264,0.022747029,0.18724604,0.1722876
214,0.0014374184,0.028135393,0.25330016,0.19042125
215,0.0016666318,0.027163938,0.30874297,0.16460165
216,0.0016369461,0.02623754,0.18642698,0.16065994
217,0.006467669,0.026493968,0.21234211,0.2003214
218,0.0020647452,0.03497029,0.49367568,0.32369077
219,0.0044855187,0.015207776,0.44556782,0.32374835
220,0.003571996,0.02755636,0.2916436,0.26845592
221,0.004217344,0.042432006,0.22346921,0.13360348
222,0.0039283014,0.026527233,0.2643363,0.11260403
223,0.0025809577,0.018134166,0.21861292,0.15548122
224,0.0025988808,0.01959321,0.24706016,0.12613465
225,0.002160945,0.0193597,0.31506118,0.0902697
226,0.004300931,0.007336015,0.32836676,0.09027428
227,0.005466416,0.009962034,0.3151909,0.10797553
228,0.0047230404,0.01817365,0.30728704,0.1251737
229,0.0035764878,0.027291741,0.2561526,0.15358707
230,0.005643218,0.019811515,0.22994143,0.15206583
231,0.0025471481,0.02004824,0.16428392,0.14651099
232,0.0026209434,0.015205531,0.13654433,0.12778625
233,0.0020801967,0.011705445,0.135859,0.10836176
234,0.003692156,0.010331119,0.14493532,0.10622695
235,0.0050460547,0.010420979,0.12490306,0.093761764
236,0.0033318182,0.009706733,0.12162666,0.093225405
237,0.00232798,0.010754483,0.12632939,0.12038664
238,0.0026440073,0.010400657,0.1238403,0.10220187
239,0.006705833,0.004351488,0.11911009,0.10475715
240,0.0024375606,0.0061898814,0.110344104,0.0997431
241,0.006182897,0.005227734,0.10884187,0.10476583
242,0.0019895432,0.005871872,0.11585763,0.12919623
243,0.003597173,0.006043886,0.12843597,0.1330471
244,0.0046606082,0.0050082523,0.13230371,0.13406017
245,0.0030004794,0.007120613,0.13286963,0.13607623
246,0.0043124296,0.009391303,0.1421815,0.11809933
247,0.0025796096,0.01419307,0.19643188,0.16607144
248,0.0027546396,0.028588537,0.4342904,0.28526813
249,0.0036209403,0.013994467,0.46992174,0.36235008
250,0.004362403,0.025809156,0.28394476,0.25129795
251,0.003305097,0.04335787,0.32593632,0.14494763
252,0.003660875,0.016513415,0.36249122,0.12681045
253,0.004692082,0.014051247,0.34577826,0.11501077
254,0.006202611,0.013445294,0.36127084,0.09906836
