,0,1,2,3,4,5,6,7
0,0.0018636079,0.0,0.036389396,0.007176899,0.0014054059,0.0,0.04478998,0.046194214
1,0.0018460533,0.0,0.036191083,0.0071701314,0.0012702383,0.0,0.04705767,0.046190497
2,0.0017546637,0.0,0.035643946,0.007162138,0.0013159732,0.0,0.047688387,0.04618785
3,0.001810784,0.0,0.036072318,0.007153251,0.0013483826,0.0,0.047608793,0.046184298
4,0.0018516085,0.0,0.036196854,0.0071435235,0.001304314,0.0,0.04758582,0.046180014
5,0.0019219484,0.0,0.036386605,0.0071327416,0.0012653472,0.0,0.049217105,0.046175044
6,0.0018938285,0.0,0.03597405,0.007120966,0.0012572572,0.0,0.04458637,0.046173878
7,0.0018684731,0.0,0.03592376,0.007108257,0.0012729773,0.0,0.04820789,0.04617316
8,0.0018586983,0.0,0.035941627,0.007095004,0.0013646409,0.0,0.0455725,0.04617413
9,0.0018280982,0.0,0.035782203,0.0070810537,0.0012729603,0.0,0.04509998,0.04617391
10,0.001895408,0.0,0.035266444,0.007066427,0.0012434238,0.0,0.0469092,0.046172414
11,0.0017884644,0.0,0.035011083,0.0070517957,0.0012661465,0.0,0.048416875,0.046170864
12,0.0017115963,0.0,0.035384543,0.007036801,0.0013049674,0.0,0.04866228,0.04617129
13,0.0017596993,0.0,0.035632897,0.0070219124,0.0013723702,0.0,0.048745636,0.046170402
14,0.0019914138,0.0,0.036063045,0.0070069353,0.0012553384,0.0,0.04730867,0.046170276
15,0.0018267948,0.0,0.03658575,0.006991821,0.0013057434,0.0,0.04674261,0.04616835
16,0.0018323687,0.0,0.035813753,0.0069764988,0.0012918761,0.0,0.046535086,0.04616875
17,0.0018532092,0.0,0.03605811,0.006960939,0.0012814817,0.0,0.046931155,0.046166886
18,0.0018724789,0.0,0.036228377,0.0069451425,0.0011880507,0.0,0.046482448,0.046162486
19,0.0018889497,0.0,0.035908878,0.0069291214,0.0012711552,0.0,0.04749237,0.046156958
20,0.0019558002,0.0,0.03578074,0.006913241,0.0012534193,0.0,0.046114698,0.04615005
21,0.00182111,0.0,0.035513252,0.006897216,0.0012379914,0.0,0.04910596,0.046142757
22,0.0019273529,0.0,0.035562027,0.0068903905,0.0012360634,0.0,0.04673823,0.046137433
23,0.0018100853,0.0,0.03589816,0.006887869,0.0012198751,0.0,0.04426496,0.046131052
24,0.0018882538,0.0,0.036418255,0.00688807,0.0011805224,0.0,0.045782216,0.046126314
25,0.0018014909,0.0,0.0354975,0.0068897335,0.001354253,0.0,0.047929022,0.046120346
26,0.0020557016,0.0,0.03508668,0.0068918713,0.0012208454,0.0,0.051060885,0.046116162
27,0.0019903819,0.0,0.036225207,0.0068940264,0.0012055824,0.0,0.04473544,0.046112526
28,0.0018623796,0.0,0.036032844,0.0068956907,0.0012140407,0.0,0.047129117,0.046108272
29,0.0018528264,0.0,0.036152586,0.0068962974,0.0012473431,0.0,0.044319406,0.046105552
30,0.0019271594,0.0,0.03564137,0.006896489,0.0012659878,0.0,0.046842642,0.04610264
31,0.002006196,0.0,0.036395192,0.0068959785,0.001298637,0.0,0.047174003,0.04610003
32,0.0017261374,0.0,0.035268795,0.0068998407,0.0012059882,0.0,0.048820186,0.046096805
33,0.0016179455,0.0,0.035520695,0.0069092317,0.0012087768,0.0,0.04868463,0.046093415
34,0.001923942,0.0,0.036314998,0.0069204876,0.0012702905,0.0,0.045984775,0.046092592
35,0.0019492246,0.0,0.036174864,0.006932504,0.0012505255,0.0,0.047279898,0.0460934
36,0.0017663282,0.0,0.03738967,0.0069441153,0.0012770273,0.0,0.04619174,0.04609547
37,0.0018869807,0.0,0.036522243,0.0069901925,0.0012164353,0.0,0.044508792,0.046098094
38,0.0018217159,0.0,0.03635121,0.007063803,0.0012065218,0.0,0.049299236,0.046102062
39,0.0019753587,0.0,0.035248805,0.0071547744,0.0012234936,0.0,0.047988486,0.046110105
40,0.0018066477,0.0,0.035906136,0.007255517,0.0012409844,0.0,0.045586128,0.046117045
41,0.0018380559,0.0,0.035393275,0.007360313,0.0013666295,0.0,0.0457513,0.046124753
42,0.001789654,0.0,0.036046106,0.007464875,0.0012539844,0.0,0.047339935,0.046132404
43,0.0016373254,0.0,0.035723846,0.0075658956,0.0013463699,0.0,0.047403,0.046139345
44,0.0018583165,0.0,0.035166215,0.00766782,0.0012776284,0.0,0.049896445,0.04614528
45,0.0018226469,0.0,0.034851007,0.007768687,0.0012464946,0.0,0.045288485,0.046154257
46,0.0019086576,0.0,0.036561888,0.007866286,0.0012496669,0.0,0.04669718,0.046161436
47,0.001977252,0.0,0.036434967,0.007959186,0.0013105057,0.0,0.044818863,0.04616689
48,0.0018349747,0.0,0.035571225,0.008045409,0.0011727264,0.0,0.045360543,0.04617211
49,0.0017409414,0.0,0.035791516,0.008123784,0.001317278,0.0,0.047165167,0.046177235
50,0.0017590503,0.0,0.036108024,0.008193602,0.0012502806,0.0,0.047223736,0.046182223
51,0.0018097998,0.0,0.036683258,0.008255193,0.0012263644,0.0,0.04641072,0.046186574
52,0.0018127103,0.0,0.03605116,0.008308498,0.0012075007,0.0,0.04787295,0.046192046
53,0.0018498392,0.0,0.037321515,0.008353514,0.001229911,0.0,0.046740152,0.046194963
54,0.0018230809,0.0,0.035746057,0.008391747,0.0012884326,0.0,0.045607317,0.046197474
55,0.0018817856,0.0,0.036015864,0.008423199,0.0012934041,0.0,0.046105,0.04619755
56,0.001797936,0.0,0.036440767,0.0084478995,0.0011928563,0.0,0.047595788,0.046196233
57,0.0018308792,0.0,0.03623135,0.008466138,0.0013050112,0.0,0.048540864,0.046194527
58,0.0016613788,0.0,0.03636108,0.008497776,0.0012098681,0.0,0.04759967,0.046192266
59,0.0019290725,0.0,0.035877023,0.008536105,0.0012391892,0.0,0.048817873,0.046190113
60,0.0016744918,0.0,0.035761736,0.008577613,0.001195944,0.0,0.045989417,0.046191387
61,0.0018778375,0.0,0.036144707,0.008620107,0.0012141834,0.0,0.045923557,0.046192728
62,0.0018071879,0.0,0.03464685,0.00866114,0.0013518858,0.0,0.047844715,0.04619477
63,0.0017025061,0.0,0.035754308,0.008699412,0.0012398745,0.0,0.050303783,0.046195418
64,0.0019375981,0.0,0.035422478,0.008733814,0.001361212,0.0,0.047818337,0.046195414
65,0.0020005626,0.0,0.035079937,0.008763606,0.0011409611,0.0,0.04928866,0.046195094
66,0.0020550028,0.0,0.036366716,0.00878838,0.0014707042,0.0,0.0495303,0.04619649
67,0.0019966958,0.0,0.036174893,0.008807946,0.0012837346,0.0,0.04617639,0.046198055
68,0.0021292001,0.0,0.034918394,0.008822296,0.0014156305,0.0,0.047993265,0.046199568
69,0.0017837802,0.0,0.036995545,0.0088315755,0.0012412904,0.0,0.04555367,0.046199225
70,0.0019120792,0.0,0.035496023,0.008835995,0.0014617272,0.0,0.04410065,0.04619813
71,0.0018192282,0.0,0.03563459,0.00883582,0.0012991849,0.0,0.04883051,0.046195902
72,0.0019767804,0.0,0.035993043,0.008831353,0.0013057293,0.0,0.047521934,0.046193402
73,0.0019431686,0.0,0.036514618,0.008822941,0.0012740858,0.0,0.051262792,0.04619129
74,0.0018861487,0.0,0.035851646,0.008810974,0.0014188808,0.0,0.04622841,0.046192326
75,0.0017460331,0.0,0.036224008,0.008795794,0.001208782,0.0,0.044742506,0.046193767
76,0.0019122201,0.0,0.036484543,0.008777692,0.0012646626,0.0,0.045154724,0.04619479
77,0.0017637876,0.0,0.035963006,0.008757051,0.001290716,0.0,0.04742678,0.046195164
78,0.0019933686,0.0,0.035614256,0.008733833,0.0012940846,0.0,0.045995012,0.04619701
79,0.0018365503,0.0,0.03558255,0.0087096095,0.0011991954,0.0,0.046363868,0.046198454
80,0.0017762011,0.0,0.03557855,0.008684296,0.0012706708,0.0,0.045536194,0.046202082
81,0.0018165899,0.0,0.036608953,0.008658019,0.0012411784,0.0,0.046165388,0.046204243
82,0.0018895734,0.0,0.036314633,0.008630693,0.0012528904,0.0,0.04500098,0.046205677
83,0.0017605246,0.0,0.03564609,0.008602449,0.0012125005,0.0,0.04700699,0.046205282
84,0.0018128093,0.0,0.035741314,0.008573307,0.0013188361,0.0,0.04649663,0.046204455
85,0.0018951858,0.0,0.036148652,0.008543319,0.0013193302,0.0,0.04857451,0.046203386
86,0.0016562117,0.0,0.036236685,0.008512575,0.0013328721,0.0,0.045367237,0.04620321
87,0.0018273082,0.0,0.03663701,0.008481567,0.0012529381,0.0,0.046551593,0.04620034
88,0.0017493684,0.0,0.035325393,0.008451034,0.0013563167,0.0,0.04711332,0.04619533
89,0.001667185,0.0,0.03673418,0.008420562,0.0013341305,0.0,0.044756483,0.04619109
90,0.0017714981,0.0,0.035366178,0.0083908895,0.0013877928,0.0,0.044162806,0.046188608
91,0.001814819,0.0,0.036320124,0.008361256,0.001269115,0.0,0.04649771,0.046184693
92,0.0019714618,0.0,0.03569828,0.0083315745,0.0013341072,0.0,0.048488215,0.04618083
93,0.0018758989,0.0,0.036020674,0.008301746,0.001282341,0.0,0.047015194,0.046180505
94,0.0017756397,0.0,0.03655956,0.0082718395,0.0013911669,0.0,0.047993854,0.046178713
95,0.0018389418,0.0,0.03522214,0.008241852,0.0013394838,0.0,0.04801472,0.046176944
96,0.0019953903,0.0,0.036076143,0.008225239,0.0012901027,0.0,0.049381718,0.046174545
97,0.0018044652,0.0,0.036202252,0.00822026,0.001343815,0.0,0.048880097,0.046173226
98,0.0019178282,0.0,0.03573989,0.008223965,0.0013616807,0.0,0.049075786,0.046174057
99,0.001858494,0.0,0.03552977,0.0082334485,0.0012895478,0.0,0.045167994,0.046174295
100,0.0019391145,0.0,0.036044687,0.0082464665,0.0012824328,0.0,0.04717342,0.046175305
101,0.0019437965,0.0,0.035745524,0.008265769,0.0012563273,0.0,0.0488393,0.046175662
102,0.001777213,0.0,0.036169562,0.008287277,0.0013150419,0.0,0.045449212,0.04617472
103,0.0018940334,0.0,0.036042318,0.008308964,0.0012467105,0.0,0.046895638,0.04617192
104,0.0018482176,0.0,0.035660435,0.008330753,0.0013025333,0.0,0.048645895,0.04616961
105,0.0017475085,0.0,0.035835713,0.008350808,0.0012534221,0.0,0.044786446,0.046169262
106,0.0019133149,0.0,0.03606818,0.008368194,0.0013237196,0.0,0.0464954,0.04616809
107,0.0019676336,0.0,0.03687973,0.008382331,0.0013303476,0.0,0.045790512,0.0461655
108,0.0017709734,0.0,0.03628623,0.0083992565,0.0013247279,0.0,0.04783313,0.046161402
109,0.0017819792,0.0,0.03561402,0.008415322,0.0013572153,0.0,0.050495934,0.04615611
110,0.0018712579,0.0,0.034812514,0.008429496,0.0013798776,0.0,0.046294402,0.04615241
111,0.0018118373,0.0,0.036227316,0.008441571,0.0011628616,0.0,0.045421816,0.046151347
112,0.001825689,0.0,0.037007768,0.008450836,0.0012846271,0.0,0.046912428,0.04615232
