,0,1,2,3
0,0.0003139473,0.028292865,0.21922852,0.13763553
1,0.0008850424,0.023718426,0.16288303,0.11242803
2,0.0021512783,0.020991422,0.15126418,0.11453838
3,0.0028488657,0.013637381,0.14350319,0.106965624
4,0.0028338952,0.010724967,0.13467576,0.09346251
5,0.0032246553,0.011094524,0.14557883,0.11254684
6,0.0063025355,0.012510873,0.18513511,0.1155568
7,0.004337476,0.009826738,0.17724878,0.11122855
8,0.0022376417,0.018039588,0.123618506,0.10312336
9,0.0021795814,0.01333526,0.1349935,0.10703837
10,0.00514204,0.018540172,0.15764798,0.1431123
11,0.0023208412,0.018730793,0.1599251,0.12138873
12,0.0009515649,0.021098081,0.120895304,0.13571915
13,0.0016743109,0.015388924,0.095113836,0.11948207
14,0.00263836,0.009446166,0.100215614,0.10876185
15,0.0013606151,0.011931861,0.08846795,0.11317408
16,0.0012376052,0.013958677,0.098782815,0.11503307
17,0.005960633,0.01209065,0.09991605,0.11511487
18,0.0023680343,0.011544806,0.10235637,0.11699138
19,0.0060913567,0.009223922,0.079937555,0.1152351
20,0.00858202,0.008241974,0.077513285,0.095578395
21,0.0032464915,0.0048429444,0.07443115,0.08922289
22,0.002388161,0.005209571,0.06644563,0.07985653
23,0.0036945713,0.0040406724,0.06037431,0.088772185
24,0.004194313,0.003947261,0.063466616,0.09532376
25,0.0048059137,0.0020002844,0.06672883,0.08737992
26,0.0071825064,0.0022422366,0.06790304,0.08899787
27,0.006753834,0.0021589084,0.06859262,0.084801525
28,0.0069740927,0.0013738623,0.069369845,0.084882125
29,0.0060129594,0.0013755995,0.073628634,0.08516236
30,0.005565625,0.0015702493,0.07849531,0.08698284
31,0.006022657,0.0009808025,0.08337648,0.08704904
32,0.006801922,0.002379969,0.08480822,0.08023139
33,0.0053479173,0.0044072145,0.08859082,0.08541866
34,0.0023164486,0.011365982,0.08867584,0.10133268
35,0.0034782721,0.015555213,0.10670727,0.117376424
36,0.004207285,0.017229076,0.11641644,0.12771066
37,0.0021386642,0.017571054,0.09231182,0.1386383
38,0.0014832722,0.027096232,0.12016368,0.080389895
39,0.0013183465,0.034000352,0.36050278,0.10963896
40,0.0007572048,0.023876574,0.2252117,0.087142915
41,0.0016291362,0.01881213,0.14978185,0.10357168
42,0.0020359224,0.011149227,0.13067976,0.08393586
43,0.005061638,0.0062127393,0.11767235,0.08026036
44,0.002348571,0.009672586,0.11712666,0.085692406
45,0.0015294659,0.021981599,0.15178135,0.13594411
46,0.0015538135,0.020130277,0.17517395,0.13568912
47,0.0038025402,0.016571648,0.13469514,0.113567814
48,0.0012423642,0.02364456,0.13551697,0.095787704
49,0.0026278927,0.016125575,0.20167114,0.07683635
50,0.003033721,0.01908223,0.2292941,0.088836014
51,0.003024107,0.0110779125,0.20114243,0.101644464
52,0.0017386001,0.014778192,0.15321395,0.10236932
53,0.0020734442,0.018989792,0.09684367,0.10353425
54,0.0019480544,0.01906353,0.10621578,0.09422211
55,0.0025349164,0.019480525,0.1489084,0.117902435
56,0.0030336669,0.016628293,0.20844732,0.13928269
57,0.0030867893,0.025324263,0.1004666,0.07599251
58,0.0011812188,0.032153238,0.24816261,0.08383832
59,0.0016710579,0.019789925,0.38644975,0.12204849
60,0.0016797836,0.014664838,0.27584115,0.10144812
61,0.0011991983,0.023973832,0.12191728,0.09931227
62,0.00164307,0.02028945,0.13500299,0.0994286
63,0.0025051734,0.015498682,0.15403463,0.11834892
64,0.0030335346,0.024149086,0.071223564,0.10623808
65,0.001689134,0.030571502,0.30871993,0.1247443
66,0.0015004199,0.01798694,0.350796,0.10874179
67,0.0038182696,0.028791232,0.2200064,0.1077661
68,0.004389038,0.027769882,0.22391523,0.11589568
69,0.0013868134,0.02756181,0.14321528,0.09166732
70,0.0016145024,0.028768612,0.10842568,0.08600457
71,0.001538827,0.028888887,0.16285421,0.110493764
72,0.0018186278,0.024203876,0.108796194,0.11300736
73,0.0010969676,0.019454349,0.102754936,0.15023501
74,0.0045223474,0.010473306,0.099691816,0.16408649
75,0.0013009985,0.033757236,0.25162607,0.13108632
76,0.0016926944,0.022004051,0.47262064,0.13917562
77,0.0025449041,0.01602089,0.47482726,0.17962492
78,0.0013850073,0.013807432,0.4539235,0.15464878
79,0.001514314,0.023085834,0.3324251,0.1525398
80,0.003648909,0.03002718,0.21654288,0.1457313
81,0.0027395973,0.031709533,0.26244125,0.17670962
82,0.0012646231,0.021376023,0.13770618,0.15705505
83,0.0019810165,0.014702494,0.13163894,0.16920148
84,0.0025847265,0.009370093,0.11292215,0.13415703
85,0.0029107144,0.009715832,0.11026935,0.1390078
86,0.0038874813,0.00995215,0.1113522,0.12578358
87,0.0025338181,0.0076375743,0.09720621,0.11429084
88,0.0026576426,0.0075044096,0.100724645,0.12804559
89,0.0049934825,0.0063069225,0.09984582,0.11358464
90,0.004440157,0.0042271274,0.095846914,0.10849061
91,0.004508185,0.006264694,0.09939903,0.11833148
92,0.0049265204,0.006730028,0.0834082,0.117455624
93,0.0039952924,0.0055166753,0.08527236,0.1124807
94,0.003952025,0.0054756897,0.089689046,0.12684879
95,0.0037834658,0.005874366,0.095477335,0.11619108
96,0.004632971,0.010241075,0.106644265,0.11101955
97,0.0035245074,0.007870235,0.10173708,0.11080474
98,0.0033375353,0.0064824205,0.10493269,0.13649175
99,0.0042166607,0.0047670095,0.09656527,0.12686287
100,0.0033272447,0.007467533,0.09763484,0.111413755
101,0.004167379,0.0068072476,0.103936054,0.11028286
102,0.0042101513,0.0070558107,0.1066298,0.110324465
103,0.004884775,0.015598962,0.10075181,0.110133044
104,0.0025383,0.01653493,0.150735,0.12364758
105,0.0067152963,0.009807826,0.13741554,0.15334845
106,0.0034979454,0.009892645,0.102806374,0.12055155
107,0.0026562002,0.01566873,0.09437305,0.10483261
108,0.0023008417,0.016480872,0.11864826,0.091463424
109,0.0039962623,0.011203595,0.10124442,0.08585306
110,0.0041416106,0.008989423,0.0868521,0.08601155
111,0.0029413302,0.01330186,0.09271622,0.12058455
112,0.0031234634,0.010255749,0.12045846,0.1208881
113,0.005316981,0.0065294127,0.12046618,0.13947421
114,0.0034807757,0.012758647,0.09507642,0.13403066
115,0.0021308204,0.016764969,0.1167318,0.099208854
116,0.0021834304,0.014411761,0.13196947,0.08486506
117,0.001521894,0.011312732,0.10217501,0.09292322
118,0.0040858886,0.009724621,0.08115161,0.091705374
119,0.0033532016,0.01058866,0.09839923,0.104121044
120,0.0023791366,0.010841057,0.13120641,0.11253838
121,0.002268602,0.010267172,0.10718288,0.15051067
122,0.0024005412,0.017554864,0.122579254,0.118975416
123,0.0022218048,0.014282152,0.14715886,0.09838556
124,0.0019285865,0.014489766,0.13491763,0.115209825
125,0.0019595732,0.012597595,0.08488612,0.10746042
126,0.0028544883,0.014230675,0.08266866,0.085656516
127,0.0025182525,0.011436145,0.10065851,0.117881715
128,0.0043658647,0.00852388,0.12130124,0.13908507
129,0.0033979882,0.009072473,0.10685204,0.14356501
130,0.0035067643,0.015390261,0.124643706,0.13807103
131,0.0028798808,0.015595019,0.16610575,0.09515478
132,0.002141896,0.0112522105,0.14711945,0.08885388
133,0.001617779,0.012659735,0.12687291,0.10366329
134,0.0018125222,0.0151736755,0.109529436,0.08244711
135,0.0019303011,0.017523358,0.102529354,0.13520406
136,0.0029848998,0.012495818,0.14989881,0.14739223
