,0,1,2,3,4,5,6,7
0,0.44989976,0.0,0.19208747,5.3567476,0.008169694,0.0,0.013285989,0.5224697
1,0.3620793,0.0,0.3138978,5.356751,0.0077416226,0.0,0.015099358,0.5224691
2,0.316677,0.0,0.18156825,5.356752,0.00895678,0.0,0.014964515,0.5224684
3,0.56976587,0.0,0.27077365,5.3567524,0.008620255,0.0,0.014695237,0.5224677
4,0.39230415,0.0,0.18444993,5.356754,0.008962013,0.0,0.015545816,0.522467
5,0.40333268,0.0,0.35006317,5.3567553,0.010207107,0.0,0.013960265,0.5224661
6,0.5147402,0.0,0.21454538,5.356757,0.00834844,0.0,0.014956343,0.52246505
7,0.85779905,0.0,0.16003805,5.356759,0.009435814,0.0,0.013998765,0.52246386
8,0.25172436,0.0,0.13104665,5.35676,0.008425195,0.0,0.01416731,0.5224629
9,0.4717792,0.0,0.1962891,5.356763,0.008393728,0.0,0.016505776,0.52246225
10,0.42577973,0.0,0.12072551,5.356767,0.009844199,0.0,0.011825455,0.52246183
11,0.34790578,0.0,0.17824364,5.3567705,0.00930234,0.0,0.01662337,0.5224614
12,0.5295408,0.0,0.107241176,5.356774,0.0081410855,0.0,0.014756563,0.5224614
13,0.22695234,0.0,0.24996899,5.356778,0.008179917,0.0,0.014502401,0.5224611
14,0.23997378,0.0,0.2055043,5.3567805,0.0077385628,0.0,0.0146598825,0.5224607
15,0.37996596,0.0,0.16035873,5.3567843,0.009335834,0.0,0.015912317,0.52246046
16,0.26006398,0.0,0.26884508,5.3567863,0.007871322,0.0,0.015920052,0.52245986
17,0.4620713,0.0,0.2271919,5.3567886,0.008757702,0.0,0.014710085,0.5224587
18,0.32806268,0.0,0.18211722,5.35679,0.007867988,0.0,0.01739268,0.52245754
19,0.35049957,0.0,0.10926475,5.3567934,0.009334853,0.0,0.012641537,0.5224562
20,0.33829367,0.0,0.112785496,5.3567944,0.008139339,0.0,0.017983772,0.5224549
21,0.13669431,0.0,0.23640357,5.3567963,0.008998737,0.0,0.013111544,0.52245384
22,0.31092116,0.0,0.25053498,5.3567977,0.008559576,0.0,0.017293839,0.522453
