,0,1,2,3,4,5,6,7
0,0.7173444,0.0,4.1364274,2.2023106,0.017553952,0.0,0.12695447,0.31826258
1,0.7801278,0.0,2.8714495,2.2023156,0.019055266,0.0,0.12579018,0.31826526
2,1.8833091,0.0,2.1918526,2.2023206,0.016527738,0.0,0.11513062,0.31826693
3,0.98591924,0.0,2.6920571,2.2023256,0.01894764,0.0,0.11772862,0.31826827
4,1.0317273,0.0,4.3314557,2.2023313,0.014942212,0.0,0.12062348,0.31826976
5,0.8401584,0.0,2.2922983,2.2023363,0.019547412,0.0,0.12138826,0.3182707
6,1.4463296,0.0,2.4135447,2.2023406,0.01571124,0.0,0.13545881,0.31827152
7,1.0079157,0.0,2.30016,2.2023451,0.016905857,0.0,0.13425428,0.31827515
8,1.8606703,0.0,3.6622279,2.20235,0.018430524,0.0,0.12418177,0.31827828
9,0.93807834,0.0,3.1858647,2.2023547,0.016235417,0.0,0.114160955,0.31828117
10,1.0902244,0.0,4.042541,2.2023616,0.016684871,0.0,0.11369713,0.31828505
11,1.851668,0.0,3.064491,2.202365,0.017971836,0.0,0.12142267,0.31828818
12,1.4237412,0.0,4.0854225,2.2023695,0.01924863,0.0,0.13477622,0.31829083
13,1.5045118,0.0,4.339872,2.2023737,0.017850166,0.0,0.1335557,0.31829295
14,1.1492366,0.0,3.253173,2.20238,0.019329956,0.0,0.1256214,0.318296
15,1.3375642,0.0,3.6965637,2.2023866,0.016677912,0.0,0.12506023,0.31829968
16,1.9560211,0.0,3.024579,2.2023923,0.017776188,0.0,0.1337034,0.31830287
17,1.0073985,0.0,3.8584533,2.202398,0.016776457,0.0,0.12138429,0.3183049
18,1.5885432,0.0,3.2550945,2.202406,0.01869185,0.0,0.12247202,0.3183074
19,1.1798187,0.0,2.7983947,2.202413,0.017766187,0.0,0.12617241,0.31831136
20,0.9043455,0.0,3.2975106,2.2024202,0.01891876,0.0,0.12847313,0.3183142
21,1.2302728,0.0,2.4235942,2.2024271,0.019649506,0.0,0.13018803,0.31831595
22,1.3278403,0.0,2.0625756,2.202434,0.015956495,0.0,0.12300565,0.3183179
23,1.0208739,0.0,2.959426,2.202442,0.016157666,0.0,0.12013027,0.3183181
24,1.9980803,0.0,3.1480777,2.2024496,0.018892525,0.0,0.12674642,0.31831825
25,1.4975019,0.0,5.006475,2.2024567,0.02011076,0.0,0.12488151,0.31831852
26,1.8189807,0.0,3.3791046,2.2024612,0.016836857,0.0,0.13044947,0.31831813
27,1.3513436,0.0,2.9816709,2.2024667,0.017075775,0.0,0.12709275,0.3183166
28,1.6506033,0.0,3.5829575,2.2024734,0.016527208,0.0,0.12059666,0.31831533
29,1.1127949,0.0,3.0092854,2.202478,0.01827681,0.0,0.13671166,0.31831452
30,0.82745594,0.0,4.017644,2.202482,0.01694043,0.0,0.11864364,0.31831527
31,1.0404868,0.0,3.7326894,2.2024856,0.022962393,0.0,0.1304713,0.31831616
32,1.5115811,0.0,3.8715894,2.2024877,0.019733647,0.0,0.11362879,0.31831598
33,1.9619077,0.0,2.4728756,2.2024915,0.017623752,0.0,0.124605805,0.31831688
34,0.8757178,0.0,2.552256,2.2024956,0.019248135,0.0,0.13386603,0.3183181
35,1.292641,0.0,3.6353197,2.2024996,0.019832259,0.0,0.13199781,0.31832096
36,1.1279978,0.0,3.969873,2.202506,0.017937293,0.0,0.12542199,0.31832427
37,1.3682226,0.0,3.271947,2.202512,0.018512037,0.0,0.13540433,0.31832868
38,1.7061911,0.0,2.6300025,2.2025177,0.015996467,0.0,0.12696958,0.3183336
39,1.2425114,0.0,3.7307017,2.2025225,0.016880747,0.0,0.12716028,0.3183382
40,1.7688122,0.0,2.760536,2.202529,0.016395867,0.0,0.13393569,0.31834248
41,0.98626894,0.0,3.9735885,2.202534,0.018483303,0.0,0.12068929,0.31834647
42,1.6292157,0.0,2.498302,2.202539,0.014872571,0.0,0.12946437,0.31835148
43,1.2484754,0.0,2.9486034,2.2025437,0.015742,0.0,0.13685906,0.31835485
44,1.6532809,0.0,3.6801612,2.2025483,0.019434405,0.0,0.13813826,0.31835723
45,1.213005,0.0,2.0156062,2.2025533,0.01794358,0.0,0.1281519,0.31835982
46,1.125874,0.0,3.9940107,2.20256,0.020088453,0.0,0.13143776,0.31836182
47,1.5758936,0.0,3.9302912,2.202567,0.01908197,0.0,0.13429871,0.3183652
48,1.820876,0.0,3.3286073,2.2025774,0.020077268,0.0,0.12563384,0.3183687
49,1.5354826,0.0,3.9976575,2.2025876,0.01983052,0.0,0.12436218,0.3183708
50,1.095731,0.0,2.8815494,2.2025986,0.016734837,0.0,0.12132841,0.31837282
51,1.462144,0.0,3.0660546,2.2026083,0.018783208,0.0,0.13018852,0.31837493
52,0.95918036,0.0,3.1333897,2.2026188,0.016139308,0.0,0.1338896,0.31837848
53,0.931833,0.0,3.5610526,2.2026296,0.019100135,0.0,0.12539792,0.31838107
54,1.0678728,0.0,2.9109292,2.20264,0.018371617,0.0,0.12277311,0.31838346
55,0.9995284,0.0,2.9232159,2.2026486,0.014609572,0.0,0.12450269,0.3183859
56,1.2474458,0.0,5.8857017,2.2026572,0.01837458,0.0,0.1358885,0.31838873
57,1.1122043,0.0,3.1179597,2.202664,0.017072601,0.0,0.12260916,0.31839216
58,1.4802213,0.0,2.6548893,2.2026708,0.014757631,0.0,0.13009106,0.31839553
59,1.2296897,0.0,2.9234686,2.2026772,0.019789051,0.0,0.1284202,0.31839964
60,1.8327187,0.0,2.7033474,2.2026837,0.018361216,0.0,0.12268433,0.31840348
61,1.3916125,0.0,3.795843,2.2026904,0.01975871,0.0,0.117368005,0.31840658
62,1.8541569,0.0,3.267272,2.2026975,0.02030041,0.0,0.13602486,0.31840882
63,0.75751436,0.0,3.6920757,2.2027047,0.017117115,0.0,0.1269056,0.31841114
