,0,1,2,3,4,5,6,7
0,0.85532856,0.0,0.1762404,5.362048,0.009202033,0.0,0.013750877,0.5151634
1,0.53822213,0.0,0.21459821,5.3620453,0.008891846,0.0,0.014942458,0.5151634
2,0.30432233,0.0,0.25028476,5.3620434,0.0098069925,0.0,0.015410118,0.51516354
3,0.5216777,0.0,0.3570137,5.36204,0.0116119515,0.0,0.019729279,0.515164
4,0.33637714,0.0,0.26940528,5.362039,0.008206073,0.0,0.015259862,0.51516426
5,0.57267624,0.0,0.31628665,5.3620353,0.007612987,0.0,0.018989012,0.51516485
6,0.38471377,0.0,0.19606662,5.362035,0.0092308,0.0,0.015405224,0.5151658
7,0.6909644,0.0,0.2519664,5.362035,0.0065552616,0.0,0.01666954,0.51516676
8,1.194667,0.0,0.24219169,5.362037,0.010341385,0.0,0.017054386,0.51516724
9,0.49791712,0.0,0.18264541,5.3620405,0.009532193,0.0,0.016005386,0.5151675
10,0.45697317,0.0,0.16903202,5.3620443,0.0089005,0.0,0.014848134,0.51516765
11,0.6157258,0.0,0.1892441,5.3620467,0.011346153,0.0,0.014660532,0.5151676
12,0.18016061,0.0,0.2667359,5.3620496,0.010747037,0.0,0.015559544,0.51516736
13,0.43085,0.0,0.11622518,5.3620524,0.009909147,0.0,0.022770744,0.515167
14,0.28526732,0.0,0.14911948,5.362055,0.007412614,0.0,0.015723746,0.515167
15,0.91247696,0.0,0.38202888,5.362057,0.010619129,0.0,0.016481508,0.5151672
16,0.50077516,0.0,0.22797169,5.3620586,0.008504517,0.0,0.015840406,0.51516706
17,0.51891834,0.0,0.1798031,5.3620586,0.00864948,0.0,0.016206022,0.51516664
18,0.3025267,0.0,0.23015176,5.362059,0.009467437,0.0,0.013393301,0.5151664
19,0.26385677,0.0,0.15573254,5.3620596,0.009958817,0.0,0.016564975,0.515166
20,0.8838753,0.0,0.21991108,5.3620605,0.008124633,0.0,0.016532283,0.5151655
21,0.28018484,0.0,0.29907817,5.3620605,0.010261452,0.0,0.013145146,0.5151651
22,0.5699907,0.0,0.21702501,5.3620615,0.011895743,0.0,0.01671045,0.5151647
23,0.49832323,0.0,0.18271144,5.3620625,0.008976772,0.0,0.016157484,0.5151643
24,0.5050924,0.0,0.3285706,5.3620615,0.010546255,0.0,0.016273154,0.5151643
25,0.5953305,0.0,0.62089247,5.3620605,0.010276331,0.0,0.013703098,0.5151642
26,0.57211083,0.0,0.12365269,5.362061,0.0089798095,0.0,0.01588893,0.515164
27,0.5207617,0.0,0.32646942,5.3620596,0.0100366585,0.0,0.014288605,0.51516396
