,0,1,2,3,4,5,6,7
0,0.86150527,0.0,0.830663,4.3565235,0.012757418,0.0,0.024521027,0.5225026
1,0.51248354,0.0,0.61351144,4.356528,0.011365393,0.0,0.024045454,0.5225032
2,0.8931301,0.0,1.3473014,4.3565326,0.013854804,0.0,0.02269365,0.5225036
3,0.64193577,0.0,0.7893904,4.3565383,0.012694074,0.0,0.022916637,0.5225038
4,0.77820057,0.0,1.0842586,4.356545,0.012265063,0.0,0.026918883,0.52250385
5,0.8553931,0.0,1.1602423,4.356552,0.013613567,0.0,0.019023797,0.522504
6,1.0711702,0.0,0.68419236,4.356561,0.012356431,0.0,0.023911115,0.5225041
7,0.62805855,0.0,0.8066599,4.3565702,0.014239067,0.0,0.02257142,0.52250403
8,0.8022106,0.0,0.5434725,4.3565764,0.0121305855,0.0,0.024231043,0.52250415
9,0.7563111,0.0,0.6640053,4.3565817,0.011762803,0.0,0.018815517,0.52250403
10,0.35125634,0.0,0.82187563,4.3565884,0.012841719,0.0,0.022005083,0.52250403
11,0.7113782,0.0,0.91646576,4.3565936,0.012452077,0.0,0.022243975,0.5225036
12,0.7167731,0.0,1.0162042,4.3566,0.012802212,0.0,0.026240345,0.52250314
13,1.0780731,0.0,0.8924961,4.3566027,0.014027411,0.0,0.024420543,0.52250236
14,0.38132122,0.0,0.91411334,4.356605,0.011512226,0.0,0.01986154,0.52250206
15,0.9466105,0.0,0.95510167,4.356608,0.009907923,0.0,0.025166314,0.5225017
16,0.59767693,0.0,1.0795786,4.3566117,0.01076036,0.0,0.020095168,0.5225014
17,0.7046466,0.0,0.8450163,4.356615,0.015437491,0.0,0.023943609,0.52250093
18,1.104158,0.0,1.0215728,4.3566194,0.012254601,0.0,0.020331033,0.5225004
19,0.72214043,0.0,1.0972129,4.3566256,0.012221096,0.0,0.01815085,0.5224998
20,0.3352123,0.0,0.89706403,4.3566337,0.012492692,0.0,0.02124933,0.52249885
21,0.63712317,0.0,0.6188248,4.356642,0.0122199785,0.0,0.021571545,0.522498
22,0.6544227,0.0,1.546228,4.356649,0.011744792,0.0,0.0228792,0.5224975
23,0.9628985,0.0,0.7849861,4.356657,0.01244299,0.0,0.019832889,0.5224968
24,0.974368,0.0,0.6928923,4.3566623,0.013911222,0.0,0.023030883,0.5224959
25,1.5193946,0.0,0.6601715,4.356668,0.01370167,0.0,0.024023194,0.52249473
26,1.0223811,0.0,0.78300637,4.3566737,0.0120431725,0.0,0.02490238,0.52249354
27,0.7179813,0.0,0.7682242,4.35668,0.011974114,0.0,0.02265756,0.52249223
28,0.7329144,0.0,0.93444145,4.356685,0.012462329,0.0,0.021988427,0.5224916
29,0.7859602,0.0,1.1980172,4.3566904,0.012135919,0.0,0.021625962,0.52249086
30,0.5325973,0.0,0.97704506,4.356698,0.012735144,0.0,0.022735978,0.52249026
