,0,1,2,3
0,0.04354885,0.17011301,0.029631235,0.017146666
1,0.031247355,0.14655116,0.01166029,0.01921016
2,0.04912421,0.11897885,0.00057582,0.00895246
3,0.06535294,0.15599446,0.0013166808,0.012394914
4,0.057252377,0.13967738,0.0005934726,0.011851945
5,0.079755306,0.33268118,0.0049146777,0.006785607
6,0.09338991,0.29006058,0.019033695,0.010405609
7,0.11661667,0.3933968,0.00181091,0.010512059
8,4.480899,6.689844,0.0004034164,0.008987874
9,1.2303984,3.5572953,0.03460942,0.04427036
10,0.35845277,0.22292285,0.0012432289,0.030454952
11,0.05876885,0.2025825,0.011292557,0.021533981
12,0.057581633,0.11986093,0.003926122,0.0131731015
13,0.05953252,0.3809138,0.0016482207,0.049422253
14,2.605906,9.701039,0.034436733,0.013810581
15,0.25420985,4.9431586,0.006381189,0.035275944
16,0.08695043,0.7217259,0.017832533,0.020038065
17,0.061257903,0.17318529,0.009343412,0.031195868
18,0.048737064,0.46017838,0.003392626,0.02615102
19,0.044455275,0.40317953,0.005649016,0.019342624
20,0.07572557,0.56466615,0.024193613,0.02895191
21,0.11010991,0.67693096,0.036584485,0.047373366
22,0.122382335,0.30468488,0.046315987,0.058888037
23,0.15294021,0.23980206,0.04873679,0.08936929
24,17.416765,36.37718,0.005250166,0.017764542
25,12.22111,3.0076966,0.005897026,0.02187436
26,0.13821208,3.4802668,0.017507609,0.023557547
27,0.17489243,0.36529773,0.0034950757,0.023905974
28,0.089361735,0.18016785,0.015756767,0.06674982
29,0.064720035,0.2895677,0.0113393525,0.08796237
30,0.052456003,0.26521778,0.020569732,0.03375169
31,0.056905262,0.46520537,0.036301397,0.074776106
32,0.0487121,0.47771382,0.062962666,0.066930056
33,0.056607664,0.25949013,0.12843251,0.1522167
34,0.059517246,0.19160517,0.13993959,0.12905861
35,0.05632738,0.19482543,0.10277785,0.12023876
36,0.0522743,0.11334526,0.07535831,0.067131646
37,0.054053463,0.2705853,0.06933411,0.05629779
38,0.05514396,0.1688933,0.061921913,0.05616681
39,0.07930055,0.20592949,0.053247306,0.05639399
40,0.072214045,3.213011,0.039492935,0.112474576
41,0.05104645,0.119861476,0.035361577,0.09488098
42,0.057543237,0.14921951,0.059601676,0.086580396
43,0.056856733,0.5811905,0.065465964,0.059043955
44,0.06582071,0.2807509,0.06961486,0.060440753
45,0.07769585,0.11897025,0.07757097,0.084266864
46,0.04837995,0.23906296,0.004191811,0.021680888
47,0.038725145,0.20840377,0.001991557,0.011496876
48,0.036788657,0.39243168,0.002523988,0.018480685
49,0.039672446,0.20245923,0.014618144,0.011234492
50,0.0453164,0.1949799,0.003286835,0.008000305
51,0.046109807,0.3889748,0.004270289,0.00983341
52,0.053459022,0.16097006,0.004243588,0.012448248
53,0.05554562,0.7292128,0.004443451,0.011494227
54,0.06636044,0.13032275,0.004759991,0.014990592
55,0.07388409,0.3417315,0.0033213173,0.028947365
56,0.080460116,0.1349169,0.00223445,0.06391901
57,0.097158104,0.09593509,0.0048761065,0.043145858
58,0.1326177,0.107180364,0.007868333,0.040019542
59,0.15646715,1.5628209,0.029621745,0.038478926
60,1.6244375,1.5202875,0.030314576,0.11207953
61,0.05079506,0.104710184,0.057695344,0.06299345
62,0.017030157,0.26300043,0.014536205,0.08706101
63,0.022650901,0.22764756,0.011537442,0.031362206
64,0.02703756,0.23421909,0.018972147,0.050468583
65,0.04623245,0.14889292,0.04650375,0.080361225
66,0.024982257,0.30947828,0.010502493,0.013624341
67,0.026968367,0.3610536,0.012125875,0.017092824
68,0.03062049,0.37321466,0.01378287,0.015590509
69,0.034281474,0.22655597,0.019090457,0.015889298
70,0.0354637,0.2502808,0.025187893,0.021851089
71,0.043437712,0.21308452,0.028998978,0.03493759
72,0.0499669,0.27441978,0.014117476,0.068629555
73,0.03183262,0.09881838,0.002853621,0.025154166
74,0.03124572,0.18623994,0.0019669998,0.020506809
75,0.03209521,0.28561187,0.001655645,0.020175181
76,0.032768793,0.20255552,0.0022433975,0.024367373
77,0.037544724,0.46818668,0.0013721345,0.013728426
78,2.40306,6.8894296,0.00048064557,0.010238692
79,1.6576062,4.00171,0.018916706,0.08264202
80,0.08167541,0.38461727,0.053575583,0.055016
81,0.082150884,0.27247977,0.04132142,0.01952245
82,0.091663696,0.37415951,0.022617461,0.026126552
83,0.08282672,0.16576073,0.01753701,0.027232584
84,0.07825265,0.7009126,0.0152174905,0.029422857
85,2.4082248,5.2369556,0.030801034,0.023399983
86,0.2591422,0.40938574,0.046246093,0.0505586
87,0.33307245,0.29976326,0.09490628,0.069886826
88,0.18549111,0.2179639,0.06676325,0.046728935
89,0.056856528,0.26161298,0.020370288,0.026165389
90,0.062999465,3.2594073,0.01207512,0.010885494
91,3.5076706,8.338105,0.02944541,0.025065783
92,1.2202488,1.0232248,0.13412406,0.07146486
93,0.12112209,3.7039404,0.018213946,0.08103147
94,6.587782,16.338858,0.102229975,0.1075007
95,0.08466081,1.340749,0.09618828,0.07396308
96,0.13143986,0.6451581,0.07905492,0.06417882
97,0.21496728,0.21807437,0.079487585,0.08567977
98,0.22674677,0.29991126,0.09327839,0.09252724
99,0.24001323,0.16221333,0.1043861,0.10050461
