,0,1,2,3
0,0.011383226,0.055748656,0.0011038021,0.010900516
1,0.017638866,0.0620492,0.0005189445,0.023300245
2,0.01722145,0.0636728,0.00027956354,0.0073055
3,0.011156134,0.05608194,0.0002500888,0.0052003553
4,0.019427376,0.0597321,0.0008527716,0.005500277
5,0.019798903,0.06518038,0.0007582044,0.0057957475
6,0.023350306,0.06565906,0.00091442774,0.005828334
7,0.019279812,0.062488936,0.00048668534,0.0054926616
8,0.013767212,0.059101086,0.0015029862,0.0066504027
9,0.013499901,0.058921378,0.00034462736,0.005265916
10,0.013321926,0.05773863,0.0005197157,0.005662458
11,0.008437317,0.055575132,4.2311025e-05,0.0057229623
12,0.010512079,0.055832215,0.0002309445,0.0052914917
13,0.009660006,0.05630008,8.265081e-05,0.005201349
14,0.013169093,0.05970769,0.0003911404,0.005472402
15,0.012438092,0.060569033,0.00014407464,0.0053091543
16,0.011924635,0.059337102,0.00086244615,0.0061864844
17,0.0076605803,0.054907765,0.00041332532,0.0055723987
18,0.011794811,0.056175176,0.0011589102,0.0065797325
19,0.008560297,0.057129074,0.00039601527,0.005988696
20,0.009633923,0.055396307,0.00103342,0.00676127
21,0.007627039,0.054080486,0.0002169032,0.005557967
22,0.010356077,0.05532399,0.0004952493,0.006121917
23,0.008209092,0.05564671,0.00016008317,0.005687157
24,0.009377616,0.055117738,0.00045936138,0.0060962066
25,0.007952144,0.059487183,0.00023585273,0.0056093447
26,0.13565907,0.13019714,0.0014499164,0.00680732
27,0.011690977,0.05591103,0.0034375668,0.015003395
28,0.01416155,0.057218324,0.011132394,0.015968632
29,0.013173938,0.05659009,0.009208444,0.015340958
30,0.014873326,0.05517445,0.005854969,0.011171949
31,0.012813888,0.053407308,0.0049824915,0.012209129
32,0.015461877,0.053935535,0.00495282,0.014120926
33,0.013902604,0.053534567,0.0070577217,0.014103774
34,0.013305671,0.05351826,0.0075976946,0.013168822
35,0.014604097,0.053249735,0.007234843,0.012608489
36,0.016479248,0.05323289,0.0047282754,0.011806279
37,0.015084054,0.05415733,0.0038561628,0.012766415
38,0.0130873425,0.053770863,0.0041652042,0.012612725
39,0.010132623,0.05303051,0.0039827893,0.012937292
40,0.0119595155,0.053122945,0.0037575453,0.01294972
41,0.011917886,0.053850103,0.0038318075,0.012330658
42,0.012459657,0.054180138,0.0036273792,0.011572612
43,0.010362753,0.052992053,0.003649043,0.01320271
44,0.010032507,0.055371262,0.0035672556,0.013102095
45,0.010206374,0.05380229,0.0036204197,0.011415139
46,0.012045798,0.053635586,0.015759679,0.012721049
47,0.011278112,0.053331126,0.0064295465,0.011667106
48,0.011451182,0.05335101,0.021689897,0.011996134
49,0.0109663755,0.053244613,0.013604497,0.01280452
50,0.010666545,0.05398993,0.011786961,0.012297556
51,0.0121801095,0.05311229,0.012712358,0.01165918
52,0.010571846,0.053634796,0.013360617,0.011935717
53,0.011235194,0.052965444,0.0147923855,0.012257736
54,0.010809521,0.053513378,0.0056776055,0.011417193
55,0.010460785,0.053094976,0.013936075,0.011654878
56,0.0114684105,0.052808277,0.00864644,0.011947422
57,0.012551049,0.053147547,0.0046986355,0.013144321
58,0.010390292,0.053596325,0.0041920417,0.012265976
59,0.010461398,0.053293798,0.005935583,0.012266305
60,0.01106924,0.053155936,0.0067465683,0.011637643
61,0.010583882,0.052686784,0.0046339706,0.011014566
62,0.010899248,0.054920845,0.0038224491,0.011410598
63,0.011779443,0.05410081,0.007241903,0.011817532
64,0.011020554,0.05329119,0.0040299622,0.012371746
65,0.010690716,0.05279341,0.011397836,0.011657213
66,0.011463456,0.053013995,0.0038861844,0.0124969585
67,0.009894954,0.05296474,0.012520744,0.010763748
68,0.009950523,0.05355262,0.003723863,0.011788756
69,0.010782469,0.052835397,0.013890035,0.012156541
70,0.009813721,0.05301089,0.003758979,0.010982268
71,0.009958809,0.053055175,0.012855233,0.0121033
72,0.010498269,0.054476276,0.0037789466,0.011847217
73,0.01140393,0.054054894,0.013111854,0.010642584
74,0.011459542,0.053300563,0.003911569,0.011963675
75,0.008951287,0.053059883,0.0068499204,0.010941926
76,0.009827958,0.054403823,0.003927051,0.012638703
77,0.009747905,0.053295422,0.0062168594,0.011447893
78,0.011287921,0.05282394,0.007175586,0.011289874
79,0.010027287,0.05370591,0.008666749,0.011411689
80,0.01144237,0.053497773,0.012879406,0.010903773
81,0.008965721,0.052971452,0.0077218157,0.012115277
82,0.010878688,0.053232305,0.01366494,0.011748178
83,0.009926789,0.053566243,0.0042346525,0.012776513
84,0.010793554,0.053814992,0.011339167,0.011556871
85,0.010271214,0.05308394,0.003756741,0.011512894
86,0.0105785,0.052936446,0.012555117,0.011064544
87,0.010135678,0.05422005,0.0062807146,0.01224905
88,0.010129578,0.053138338,0.013828103,0.011878185
89,0.009705299,0.053050317,0.0063420977,0.011231016
90,0.01113085,0.05359908,0.008686007,0.011422928
91,0.011128123,0.053390186,0.0067093326,0.01186144
92,0.012468272,0.053323563,0.0040656375,0.011424725
93,0.011666204,0.05382979,0.01352259,0.011232268
94,0.010498324,0.053497452,0.003922722,0.011240562
95,0.010666682,0.053529594,0.013672318,0.0114497915
96,0.010606016,0.05328673,0.0039413716,0.012740106
97,0.009873548,0.053714864,0.01197344,0.01077644
98,0.010011943,0.054238267,0.011168524,0.012187719
99,0.011076286,0.05311212,0.013384138,0.011144666
