,0,1,2,3,4,5,6,7
0,0.35862264,0.0,0.12795608,5.310609,0.00732638,0.0,0.014884397,0.52096
1,0.54680264,0.0,0.11353145,5.310609,0.008235342,0.0,0.012743188,0.52095985
2,0.20800388,0.0,0.17907901,5.310609,0.008421501,0.0,0.013417447,0.52095973
3,0.36406428,0.0,0.13855761,5.310607,0.008240331,0.0,0.014373032,0.5209594
4,0.27402276,0.0,0.2486266,5.310606,0.0076207723,0.0,0.013778449,0.5209591
5,0.3806854,0.0,0.11303263,5.3106055,0.009264639,0.0,0.015275488,0.5209591
6,0.86677486,0.0,0.13054986,5.3106046,0.00903603,0.0,0.019457508,0.5209594
7,0.17326477,0.0,0.14548132,5.310607,0.008582984,0.0,0.013425038,0.5209597
8,0.3249842,0.0,0.12915903,5.310609,0.00760715,0.0,0.014048178,0.52096
9,0.2965685,0.0,0.20205826,5.3106117,0.00969135,0.0,0.013435189,0.5209599
10,0.39358708,0.0,0.13884653,5.310612,0.009342802,0.0,0.013663694,0.52096003
11,0.19797665,0.0,0.19755626,5.3106112,0.00880101,0.0,0.0133173065,0.52096
12,0.27363843,0.0,0.15486012,5.310612,0.008731334,0.0,0.012072192,0.5209597
13,0.3116151,0.0,0.1088702,5.310613,0.0089098355,0.0,0.013860714,0.52095956
14,0.46963263,0.0,0.0852361,5.3106127,0.008135517,0.0,0.015912648,0.52095914
15,0.4052639,0.0,0.1483304,5.310612,0.009723777,0.0,0.012191521,0.52095884
16,0.37514016,0.0,0.16819328,5.3106112,0.008599981,0.0,0.013660738,0.52095824
17,0.2658788,0.0,0.12075869,5.3106112,0.0084309,0.0,0.014205046,0.5209576
18,0.7024082,0.0,0.12350826,5.310611,0.0075277393,0.0,0.014994527,0.5209573
19,0.47645727,0.0,0.16758695,5.31061,0.008261897,0.0,0.01950115,0.520957
20,0.3767133,0.0,0.19757801,5.3106093,0.007467024,0.0,0.015463318,0.52095646
21,0.40121466,0.0,0.15040985,5.3106103,0.008162382,0.0,0.015296051,0.5209557
22,0.37329575,0.0,0.16778478,5.3106103,0.009824157,0.0,0.015756506,0.520955
23,0.21310605,0.0,0.13930744,5.310608,0.009432288,0.0,0.014575345,0.5209538
24,0.44061136,0.0,0.13888903,5.3106046,0.007827504,0.0,0.014451743,0.5209525
25,0.25495788,0.0,0.11897106,5.310602,0.011023347,0.0,0.01547733,0.52095187
26,0.46025616,0.0,0.10248083,5.310601,0.008871242,0.0,0.0155089,0.5209515
27,0.19044627,0.0,0.20620272,5.3106008,0.010635051,0.0,0.013127943,0.5209513
28,0.23107845,0.0,0.1438268,5.3106017,0.01045554,0.0,0.012733192,0.5209512
29,0.39229497,0.0,0.18527474,5.3106003,0.008610419,0.0,0.01257749,0.5209513
30,0.40677544,0.0,0.18480518,5.310598,0.008292437,0.0,0.013949597,0.5209512
31,0.37631693,0.0,0.13940111,5.3105955,0.009279445,0.0,0.013152655,0.5209509
32,0.22789682,0.0,0.17088504,5.3105946,0.009143647,0.0,0.01321503,0.52095044
33,0.17964351,0.0,0.13842788,5.3105903,0.008208018,0.0,0.0131143015,0.52095014
34,0.25151262,0.0,0.22807343,5.310584,0.009140226,0.0,0.012328523,0.5209502
35,0.32277822,0.0,0.12589826,5.310579,0.00800694,0.0,0.014200334,0.5209501
36,0.27260056,0.0,0.10766471,5.310573,0.009420983,0.0,0.012952952,0.52094966
37,0.22715214,0.0,0.2218096,5.310568,0.008787403,0.0,0.01260317,0.52094936
38,0.48330697,0.0,0.070167676,5.310564,0.008404632,0.0,0.011738757,0.52094877
39,0.23285675,0.0,0.12412823,5.310559,0.008519901,0.0,0.016046666,0.52094847
40,0.15623242,0.0,0.23173672,5.310555,0.0077147116,0.0,0.013841779,0.5209484
41,0.1749449,0.0,0.14971212,5.3105507,0.009550846,0.0,0.012719372,0.5209483
42,0.2639749,0.0,0.14036664,5.3105474,0.009500763,0.0,0.014157305,0.5209481
43,0.429668,0.0,0.18509288,5.310544,0.008360746,0.0,0.015298821,0.5209481
44,0.44264367,0.0,0.100702785,5.3105416,0.010363347,0.0,0.013691645,0.5209483
45,0.2492315,0.0,0.0907117,5.3105392,0.008024272,0.0,0.014020538,0.52094835
46,0.6586587,0.0,0.15023464,5.310537,0.008576093,0.0,0.015069131,0.52094823
47,0.26981843,0.0,0.268163,5.310536,0.01142355,0.0,0.0121455155,0.52094764
48,0.3864539,0.0,0.09548569,5.3105335,0.009847682,0.0,0.012985303,0.5209468
49,0.22149041,0.0,0.08737081,5.3105316,0.010185327,0.0,0.014305443,0.5209456
50,0.34140253,0.0,0.106395856,5.310529,0.009388074,0.0,0.01669939,0.52094376
51,0.2748407,0.0,0.20958988,5.3105254,0.0072311945,0.0,0.014294349,0.5209425
52,0.27962533,0.0,0.17913087,5.3105226,0.008028594,0.0,0.012978778,0.5209407
