,0,1,2,3,4,5,6,7
0,0.13411999,0.0,0.10120902,5.1968737,0.0082611125,0.0,0.017286329,0.5133138
1,0.20119707,0.0,0.075593874,5.1968765,0.008429474,0.0,0.012743368,0.5133138
2,0.30961472,0.0,0.23002131,5.196879,0.008198711,0.0,0.015500945,0.513314
3,0.27529708,0.0,0.11118912,5.1968837,0.009154938,0.0,0.012034318,0.5133141
4,0.81325865,0.0,0.121893816,5.1968884,0.008861795,0.0,0.014545662,0.51331407
5,0.2912201,0.0,0.11433193,5.1968927,0.007529379,0.0,0.016470542,0.5133136
6,0.316388,0.0,0.1578119,5.1968956,0.007756546,0.0,0.016642442,0.51331323
7,0.1956199,0.0,0.11050413,5.1969004,0.008706363,0.0,0.016699675,0.5133129
8,0.17579879,0.0,0.08243491,5.196904,0.010729418,0.0,0.015566073,0.51331234
9,0.1989055,0.0,0.17984246,5.1969075,0.007761894,0.0,0.012932209,0.51331115
10,0.19909318,0.0,0.14080535,5.196911,0.007387088,0.0,0.011529152,0.5133098
11,0.3407692,0.0,0.120591104,5.196914,0.008846295,0.0,0.016357861,0.5133087
12,0.44976452,0.0,0.12781549,5.1969175,0.00781289,0.0,0.014175582,0.51330847
13,0.2765788,0.0,0.23515813,5.1969213,0.009238466,0.0,0.014163013,0.51330817
14,0.42638966,0.0,0.09387047,5.1969237,0.00793574,0.0,0.014192827,0.51330763
15,0.20403647,0.0,0.1127424,5.1969233,0.0067145815,0.0,0.011943347,0.5133068
16,0.27895626,0.0,0.11420238,5.196923,0.007900398,0.0,0.014790525,0.51330596
17,0.14763482,0.0,0.108110085,5.196922,0.008016065,0.0,0.014724004,0.5133054
18,0.45517367,0.0,0.07032605,5.1969213,0.0084854625,0.0,0.018039398,0.51330525
19,0.33545333,0.0,0.13133283,5.196921,0.00746091,0.0,0.014345172,0.5133054
20,0.14365168,0.0,0.14458874,5.1969194,0.009926466,0.0,0.015313459,0.51330554
21,0.2314346,0.0,0.1211727,5.1969166,0.008071973,0.0,0.012407368,0.5133058
22,0.6372396,0.0,0.122704774,5.1969147,0.008084557,0.0,0.01374034,0.513306
23,0.35366774,0.0,0.12249679,5.196913,0.008208573,0.0,0.013059447,0.5133063
24,0.1755337,0.0,0.07284553,5.1969113,0.00826481,0.0,0.013877231,0.51330656
25,0.26731905,0.0,0.08243817,5.1969085,0.0072985315,0.0,0.014599745,0.5133067
26,0.526972,0.0,0.10734051,5.1969066,0.007477604,0.0,0.012962835,0.513307
27,0.2519557,0.0,0.10381308,5.1969047,0.008732795,0.0,0.0148085095,0.5133075
28,0.33617032,0.0,0.070669405,5.1969028,0.009298905,0.0,0.015692133,0.51330805
29,0.422741,0.0,0.102338314,5.1969,0.007361508,0.0,0.014739867,0.51330864
30,0.5168931,0.0,0.1961708,5.1968994,0.006911371,0.0,0.013422884,0.51330924
31,0.4347323,0.0,0.09281175,5.196899,0.009622334,0.0,0.012717756,0.5133094
32,0.27020395,0.0,0.11506029,5.1968975,0.0077127777,0.0,0.013731945,0.5133098
33,0.1597709,0.0,0.15157579,5.196896,0.00848865,0.0,0.013835397,0.51331013
34,0.31111598,0.0,0.088859536,5.1968937,0.007519835,0.0,0.014527374,0.5133106
35,0.21513592,0.0,0.14375348,5.1968904,0.008039809,0.0,0.012824621,0.5133109
36,0.18348053,0.0,0.13699058,5.1968856,0.009187079,0.0,0.017040558,0.51331073
37,0.15314236,0.0,0.16144943,5.1968803,0.009266339,0.0,0.015844429,0.5133107
38,0.27633992,0.0,0.095062725,5.1968746,0.008374236,0.0,0.016138213,0.51331055
39,0.1873657,0.0,0.08400805,5.1968694,0.0099404305,0.0,0.01574334,0.51331055
40,0.295811,0.0,0.14238033,5.1968646,0.0080540795,0.0,0.013485034,0.5133111
41,0.2811534,0.0,0.08789009,5.1968617,0.009771297,0.0,0.01386269,0.5133115
42,0.22888638,0.0,0.16208784,5.196859,0.008388857,0.0,0.012201188,0.513312
43,0.3235531,0.0,0.16503567,5.1968565,0.008099742,0.0,0.015308557,0.51331204
44,0.2279697,0.0,0.17492498,5.1968536,0.008440753,0.0,0.014005806,0.51331174
45,0.24440333,0.0,0.09459216,5.1968513,0.009791291,0.0,0.012586049,0.5133111
46,0.1603437,0.0,0.119205974,5.1968493,0.007865141,0.0,0.013408985,0.5133106
47,0.3776708,0.0,0.08812041,5.1968474,0.008350922,0.0,0.015131405,0.5133106
48,0.18824565,0.0,0.09255574,5.196845,0.009732028,0.0,0.012365413,0.5133107
49,1.0050734,0.0,0.08911216,5.1968446,0.0092752855,0.0,0.0139571205,0.51331073
50,0.38634816,0.0,0.07975576,5.196843,0.0071156328,0.0,0.01641962,0.51331043
51,0.5511211,0.0,0.18252446,5.196843,0.009347888,0.0,0.015267539,0.5133102
52,0.5159141,0.0,0.19369146,5.196844,0.007672537,0.0,0.013306658,0.5133099
53,0.36581582,0.0,0.07837925,5.1968427,0.00820685,0.0,0.01347547,0.5133097
54,0.27595317,0.0,0.17671554,5.196842,0.009144539,0.0,0.013794715,0.5133095
55,0.31136605,0.0,0.118668914,5.196843,0.0087145185,0.0,0.014779554,0.51330936
56,0.2696998,0.0,0.12767811,5.196844,0.009045206,0.0,0.012259868,0.513309
57,0.25660843,0.0,0.10644301,5.196843,0.0077706706,0.0,0.013155278,0.5133088
58,0.26942912,0.0,0.1545951,5.196844,0.00830729,0.0,0.015185525,0.5133086
59,0.3235662,0.0,0.12976757,5.196845,0.008190871,0.0,0.014109625,0.5133087
60,0.27910098,0.0,0.106386185,5.1968436,0.008261493,0.0,0.014344188,0.5133088
61,0.2942716,0.0,0.109901614,5.196842,0.009260772,0.0,0.0126818875,0.5133087
62,0.22261943,0.0,0.13660388,5.196841,0.009063419,0.0,0.015556999,0.5133086
63,0.6751532,0.0,0.12480039,5.1968417,0.008185489,0.0,0.014141809,0.5133082
64,0.26781157,0.0,0.11360621,5.196842,0.011469451,0.0,0.015591025,0.5133079
65,0.33774978,0.0,0.121045195,5.196841,0.00619527,0.0,0.011583596,0.51330763
66,0.2527882,0.0,0.22928597,5.1968393,0.008773121,0.0,0.011512581,0.51330703
67,0.2866589,0.0,0.11689593,5.19684,0.0092576835,0.0,0.013710964,0.5133065
68,0.44129193,0.0,0.12334092,5.1968412,0.008077747,0.0,0.017075496,0.5133059
69,0.623945,0.0,0.24433571,5.1968412,0.008684016,0.0,0.01534044,0.5133059
70,0.4006592,0.0,0.114632264,5.196839,0.008361687,0.0,0.013999997,0.51330596
71,0.19750598,0.0,0.1361461,5.196837,0.010264067,0.0,0.0147913275,0.51330596
72,0.2579872,0.0,0.108686075,5.1968346,0.009949263,0.0,0.018214738,0.5133059
73,0.45684367,0.0,0.116199665,5.1968327,0.008101561,0.0,0.014551301,0.5133058
74,0.13299789,0.0,0.08564258,5.1968317,0.0075299293,0.0,0.012332378,0.5133054
75,0.18193918,0.0,0.43127528,5.19683,0.008429331,0.0,0.013655657,0.5133052
76,0.3549719,0.0,0.12314834,5.196829,0.008087732,0.0,0.014618949,0.51330507
77,0.3384692,0.0,0.1266047,5.1968293,0.010752553,0.0,0.01311324,0.5133051
78,0.17199358,0.0,0.09869051,5.196829,0.008806834,0.0,0.01433133,0.513305
79,0.22938234,0.0,0.16764909,5.196827,0.009501907,0.0,0.01198251,0.51330507
80,0.29811326,0.0,0.11625183,5.1968255,0.007192636,0.0,0.011683045,0.51330525
81,0.4560268,0.0,0.10126255,5.1968255,0.008756556,0.0,0.015902715,0.51330507
82,0.43677762,0.0,0.16853291,5.1968265,0.009971489,0.0,0.0114418585,0.5133059
83,0.2754793,0.0,0.2065659,5.196826,0.010457048,0.0,0.013194779,0.51330656
84,0.19259626,0.0,0.10199416,5.1968226,0.008609249,0.0,0.016417652,0.51330733
85,0.3636682,0.0,0.11621744,5.196818,0.009983815,0.0,0.013261232,0.51330817
86,0.18573107,0.0,0.09689434,5.196813,0.008762778,0.0,0.015838847,0.5133092
87,0.21365398,0.0,0.09364604,5.196809,0.010905773,0.0,0.015375781,0.51331055
88,0.14539078,0.0,0.17951499,5.196804,0.0072267046,0.0,0.012655201,0.51331156
89,0.29041037,0.0,0.101249926,5.1968,0.008518623,0.0,0.013069914,0.51331264
90,0.33174336,0.0,0.10909682,5.196797,0.00993125,0.0,0.013170064,0.51331365
91,0.23515664,0.0,0.10216091,5.1967936,0.008712621,0.0,0.012116713,0.5133146
92,0.18907216,0.0,0.12431145,5.1967897,0.007848138,0.0,0.015009345,0.5133158
93,0.12897865,0.0,0.106116295,5.196785,0.007642744,0.0,0.011190129,0.5133172
94,0.17613378,0.0,0.17449965,5.1967773,0.008678891,0.0,0.013005932,0.5133184
95,0.29595476,0.0,0.09945098,5.196772,0.008443022,0.0,0.011258302,0.5133192
96,0.27479216,0.0,0.10404819,5.1967688,0.008797223,0.0,0.012906791,0.51331943
97,0.37954465,0.0,0.123320684,5.1967673,0.007894849,0.0,0.014666748,0.5133197
98,0.3231334,0.0,0.1400014,5.1967664,0.007791562,0.0,0.015884781,0.5133198
99,0.21754761,0.0,0.13702814,5.196765,0.008594765,0.0,0.012514116,0.5133196
100,0.13415876,0.0,0.10112611,5.1967664,0.0082126595,0.0,0.014394659,0.51331955
101,0.47521833,0.0,0.12021432,5.196766,0.0072661377,0.0,0.014605898,0.51331955
102,0.13200296,0.0,0.07512043,5.1967645,0.008512579,0.0,0.015061202,0.51331925
103,0.27220073,0.0,0.107245095,5.196764,0.006785763,0.0,0.014362879,0.51331943
104,0.19744952,0.0,0.13406122,5.196764,0.009053129,0.0,0.013258619,0.5133196
105,0.2114235,0.0,0.11646884,5.196763,0.0074192565,0.0,0.014704119,0.51331973
106,0.49630627,0.0,0.17180744,5.196763,0.008496511,0.0,0.017046757,0.5133201
107,0.76671696,0.0,0.071483135,5.196764,0.0097651845,0.0,0.014635805,0.5133201
108,0.4169389,0.0,0.17708212,5.196765,0.009131025,0.0,0.015545761,0.51332027
109,0.49719927,0.0,0.12963858,5.196768,0.008598402,0.0,0.013720525,0.5133205
110,0.3809545,0.0,0.1613245,5.196769,0.00948755,0.0,0.016974516,0.51332074
111,0.13977925,0.0,0.10639481,5.196769,0.0070881695,0.0,0.011948974,0.5133206
112,0.2039037,0.0,0.08143893,5.196769,0.007723484,0.0,0.013002988,0.5133204
113,0.30880362,0.0,0.06556752,5.1967697,0.010976372,0.0,0.012284812,0.51332
114,0.27015075,0.0,0.094509624,5.196769,0.0072117993,0.0,0.0128873745,0.5133198
115,0.30734518,0.0,0.110821374,5.1967683,0.01024643,0.0,0.012575039,0.5133195
116,0.30788553,0.0,0.15428022,5.196768,0.0084785065,0.0,0.012056451,0.5133192
117,0.4453958,0.0,0.07798423,5.1967683,0.008243848,0.0,0.013410501,0.51331884
118,0.3469777,0.0,0.13549289,5.196768,0.008439494,0.0,0.013320525,0.51331896
119,0.21079242,0.0,0.13389425,5.196768,0.009055375,0.0,0.014779186,0.51331925
120,0.25466114,0.0,0.09185091,5.196769,0.008381873,0.0,0.013419795,0.5133196
121,0.2933748,0.0,0.093160555,5.1967707,0.009215606,0.0,0.01247657,0.5133195
122,0.19014831,0.0,0.10427353,5.196771,0.0075503015,0.0,0.013539266,0.51331913
123,0.2421102,0.0,0.12231424,5.196773,0.00935469,0.0,0.012609715,0.5133191
124,0.28291523,0.0,0.08887527,5.196773,0.009265492,0.0,0.010963618,0.51331866
125,0.3208018,0.0,0.14899716,5.1967735,0.009706291,0.0,0.015602516,0.5133183
126,0.11071391,0.0,0.15741697,5.1967716,0.010686324,0.0,0.013092628,0.51331794
127,0.4661794,0.0,0.13656588,5.1967697,0.008906259,0.0,0.01569353,0.51331776
128,0.33246127,0.0,0.19687887,5.196768,0.008447771,0.0,0.015374137,0.5133174
129,0.74088115,0.0,0.17451784,5.196769,0.009064982,0.0,0.014699107,0.513317
130,0.48424092,0.0,0.14219753,5.19677,0.010009596,0.0,0.014979498,0.5133164
131,0.24197899,0.0,0.09770133,5.19677,0.008311736,0.0,0.016475528,0.5133164
132,0.23575343,0.0,0.12716193,5.1967697,0.00960349,0.0,0.0115828635,0.5133166
133,0.25586897,0.0,0.18128674,5.19677,0.008484336,0.0,0.013351767,0.51331675
134,0.51728576,0.0,0.12555635,5.1967735,0.008245494,0.0,0.013088412,0.51331687
135,0.16406167,0.0,0.15953168,5.1967764,0.008251485,0.0,0.017103827,0.513317
136,0.24182731,0.0,0.12287565,5.196779,0.0072329566,0.0,0.012155325,0.5133169
137,0.3993692,0.0,0.099390864,5.1967816,0.007000996,0.0,0.014289929,0.5133169
138,0.2739586,0.0,0.09648216,5.1967826,0.007682559,0.0,0.012285595,0.5133168
139,0.20817293,0.0,0.09202686,5.196784,0.0077090925,0.0,0.01339823,0.5133163
140,0.3788245,0.0,0.094133504,5.196785,0.0073165684,0.0,0.01641113,0.51331604
