,0,1,2,3,4,5,6,7
0,6.499079,0.0,8.137257,0.8154758,0.035245787,0.0,0.27576932,0.045542024
1,5.8266697,0.0,8.665841,0.81548446,0.034162708,0.0,0.28366747,0.045540452
2,6.0649157,0.0,10.128972,0.8154938,0.036782723,0.0,0.25338215,0.045539252
3,6.524182,0.0,7.3689194,0.8155032,0.035064247,0.0,0.26631254,0.045538418
4,5.9049087,0.0,9.210867,0.81551236,0.035170246,0.0,0.27390352,0.04553751
5,5.0186944,0.0,8.524106,0.815521,0.03333475,0.0,0.2661913,0.045536313
6,4.8610272,0.0,9.764411,0.81553096,0.03507302,0.0,0.265029,0.04553586
7,5.3102274,0.0,7.5736136,0.81553984,0.03671419,0.0,0.2717183,0.04553538
8,5.853963,0.0,8.83063,0.8155488,0.032869432,0.0,0.25462097,0.04553465
9,5.421456,0.0,7.1583724,0.8155578,0.036941327,0.0,0.2644635,0.045534477
10,4.6970778,0.0,10.396458,0.8155659,0.033942368,0.0,0.25891963,0.04553512
11,7.3529544,0.0,8.96092,0.81557137,0.033400886,0.0,0.26723334,0.045535423
12,7.4177074,0.0,11.452788,0.81557727,0.03558609,0.0,0.2754438,0.04553552
13,5.543249,0.0,11.530075,0.8155832,0.036821716,0.0,0.2637876,0.04553535
14,5.7000933,0.0,7.250718,0.81558895,0.03223455,0.0,0.26268584,0.04553496
15,5.841729,0.0,12.371299,0.81559503,0.031819057,0.0,0.26306272,0.04553447
16,7.3010535,0.0,9.239538,0.81560045,0.03428277,0.0,0.27100846,0.045534242
17,5.7193213,0.0,8.478469,0.8156065,0.034924325,0.0,0.26065117,0.045533255
18,6.340405,0.0,9.856429,0.8156129,0.03427525,0.0,0.26688987,0.045532178
19,7.250439,0.0,9.562292,0.8156156,0.031947073,0.0,0.25112528,0.045531068
20,6.7472153,0.0,9.471755,0.81561923,0.035783,0.0,0.28686887,0.045529734
21,6.4536304,0.0,13.59948,0.8156233,0.03477354,0.0,0.2650827,0.04552911
22,5.139525,0.0,10.018428,0.8156278,0.033557482,0.0,0.27454993,0.045528743
23,4.4713416,0.0,7.5477796,0.81563234,0.040829055,0.0,0.25548184,0.045528166
