,0,1,2,3,4,5,6,7
0,0.2707879,0.0,0.17267628,5.3041277,0.0077616703,0.0,0.011927585,0.520376
1,0.32859746,0.0,0.1581521,5.3041277,0.008899768,0.0,0.011844377,0.5203758
2,0.15914746,0.0,0.15576498,5.304127,0.010394452,0.0,0.0128685795,0.52037525
3,0.34760228,0.0,0.12407332,5.304128,0.008545108,0.0,0.01396514,0.5203744
4,0.3371407,0.0,0.20915154,5.304129,0.008820564,0.0,0.010999003,0.52037364
5,0.28654954,0.0,0.091997705,5.304128,0.007898714,0.0,0.01384872,0.5203729
6,0.383843,0.0,0.090021655,5.3041277,0.010485076,0.0,0.014315476,0.520372
7,0.4442808,0.0,0.19143023,5.3041267,0.007123981,0.0,0.013647961,0.52037114
8,0.5972246,0.0,0.12717156,5.304125,0.008219186,0.0,0.012501424,0.5203701
9,0.44390294,0.0,0.19043614,5.304123,0.007234775,0.0,0.013460689,0.520369
10,0.25511515,0.0,0.0826976,5.3041205,0.008555842,0.0,0.015715415,0.5203679
11,0.23214433,0.0,0.16413763,5.304119,0.008423027,0.0,0.014454507,0.52036685
12,0.26752344,0.0,0.12410913,5.3041177,0.0077214916,0.0,0.01261706,0.5203657
13,0.2019451,0.0,0.116423436,5.3041153,0.007921426,0.0,0.0135121625,0.52036446
14,0.5595461,0.0,0.16430531,5.304114,0.010104167,0.0,0.012529037,0.520363
15,0.37266606,0.0,0.20171815,5.3041134,0.008172918,0.0,0.013449796,0.52036166
16,0.8011144,0.0,0.1974579,5.3041115,0.0073122927,0.0,0.012356276,0.52036047
17,0.11098725,0.0,0.10337704,5.304113,0.01101333,0.0,0.014367562,0.52035946
18,0.5108249,0.0,0.083165094,5.3041143,0.011488906,0.0,0.013355971,0.52035826
19,0.6986295,0.0,0.17738314,5.3041162,0.008740976,0.0,0.014420123,0.52035743
20,0.3131847,0.0,0.15889719,5.3041167,0.009804445,0.0,0.014289763,0.5203572
21,1.2825576,0.0,0.08574224,5.304118,0.0070396466,0.0,0.016701808,0.52035713
22,0.8144838,0.0,0.16202435,5.304118,0.009391448,0.0,0.0123355705,0.52035683
23,0.17378418,0.0,0.123936415,5.304119,0.008260417,0.0,0.01547818,0.5203565
24,0.29007086,0.0,0.08751702,5.304119,0.010075818,0.0,0.01850436,0.5203562
25,0.570933,0.0,0.11013266,5.30412,0.008040954,0.0,0.016214933,0.5203563
26,0.3882501,0.0,0.13015714,5.304119,0.0075400313,0.0,0.015914822,0.52035695
27,0.2706471,0.0,0.14504097,5.304117,0.010375872,0.0,0.016443035,0.520357
28,0.41394782,0.0,0.14669903,5.3041153,0.009869757,0.0,0.016039945,0.5203573
29,0.58419883,0.0,0.11419545,5.304112,0.0074212,0.0,0.015691187,0.5203579
30,0.34437743,0.0,0.16097355,5.3041096,0.009258497,0.0,0.014319797,0.52035856
31,0.17811778,0.0,0.12852244,5.3041058,0.010365631,0.0,0.013052555,0.5203591
32,0.20573285,0.0,0.09495456,5.304102,0.0072550797,0.0,0.01087662,0.5203597
33,0.69973385,0.0,0.15547927,5.3041005,0.007820558,0.0,0.013724719,0.52036035
34,0.35226977,0.0,0.18607527,5.304097,0.008268649,0.0,0.011179772,0.52036065
35,0.39583766,0.0,0.18137914,5.3040943,0.0083124265,0.0,0.012333002,0.5203607
36,0.40162253,0.0,0.10909986,5.304093,0.007118937,0.0,0.013765202,0.52036077
37,0.3831729,0.0,0.12896843,5.3040905,0.00922099,0.0,0.014805464,0.52036065
38,0.26161873,0.0,0.11465321,5.3040895,0.007997933,0.0,0.011930115,0.5203607
39,0.28110424,0.0,0.20133357,5.3040867,0.008621689,0.0,0.011548902,0.5203606
40,0.5766364,0.0,0.11904356,5.3040833,0.009676196,0.0,0.01274507,0.5203605
41,0.23455776,0.0,0.15066387,5.3040795,0.008002015,0.0,0.013836332,0.520361
42,0.26820138,0.0,0.13910055,5.3040786,0.00747589,0.0,0.015865024,0.520361
43,0.22280242,0.0,0.1345397,5.3040786,0.009715703,0.0,0.013499124,0.52036107
44,1.1732676,0.0,0.19745356,5.304077,0.008327874,0.0,0.012903992,0.5203608
45,0.6311818,0.0,0.22349732,5.3040795,0.009000472,0.0,0.014591288,0.5203608
46,0.28058478,0.0,0.20256549,5.3040833,0.009140214,0.0,0.015600805,0.5203607
47,0.5387554,0.0,0.13809338,5.304088,0.0083847325,0.0,0.014112793,0.52036065
48,0.4051556,0.0,0.17081434,5.3040915,0.008112997,0.0,0.012837584,0.5203607
49,0.5340803,0.0,0.14243802,5.3040953,0.008290387,0.0,0.014349202,0.5203602
50,0.18331942,0.0,0.13505511,5.3040986,0.007419347,0.0,0.011521427,0.5203596
51,0.3647622,0.0,0.21620958,5.3041024,0.007992948,0.0,0.013940223,0.5203593
52,0.27886146,0.0,0.22594047,5.3041058,0.008644179,0.0,0.0148949,0.52035916
53,0.26292375,0.0,0.17202993,5.304107,0.010175146,0.0,0.013641056,0.5203591
54,0.23181136,0.0,0.08927652,5.3041086,0.009423372,0.0,0.0135257915,0.52035886
55,0.48669705,0.0,0.2559184,5.30411,0.009989912,0.0,0.011895644,0.5203582
56,0.27779484,0.0,0.2923227,5.30411,0.009564303,0.0,0.014451238,0.52035725
57,0.36945152,0.0,0.14473635,5.304117,0.007747688,0.0,0.014682035,0.5203565
58,0.32834747,0.0,0.09181374,5.304123,0.009219792,0.0,0.013508001,0.5203555
59,0.3952886,0.0,0.15440391,5.304128,0.008108703,0.0,0.01434964,0.5203545
60,0.25499102,0.0,0.2583479,5.304131,0.006978801,0.0,0.014871858,0.52035373
61,0.23266758,0.0,0.1371372,5.3041363,0.0070090615,0.0,0.013991789,0.5203532
62,0.50357497,0.0,0.27947983,5.304141,0.009924236,0.0,0.013290202,0.5203528
63,0.16395248,0.0,0.13087167,5.3041472,0.008361787,0.0,0.010577662,0.52035254
64,0.3557609,0.0,0.15298836,5.304151,0.008442927,0.0,0.015228415,0.5203522
65,0.25807586,0.0,0.1134079,5.304154,0.007996768,0.0,0.015261674,0.52035195
66,0.2106604,0.0,0.14289412,5.304157,0.008821102,0.0,0.013238216,0.52035165
67,0.2905429,0.0,0.09453529,5.30416,0.008408608,0.0,0.013538625,0.52035075
68,0.18928868,0.0,0.22282328,5.304161,0.008095669,0.0,0.017636767,0.5203502
69,0.25743377,0.0,0.22150686,5.3041625,0.0073347553,0.0,0.015013711,0.52034974
70,0.27558926,0.0,0.12352991,5.304165,0.006584472,0.0,0.01325923,0.520349
71,0.29179066,0.0,0.13443871,5.304168,0.008305832,0.0,0.014501667,0.5203488
72,0.3397601,0.0,0.23674631,5.3041697,0.009488905,0.0,0.013754622,0.5203484
73,0.5725177,0.0,0.18861373,5.3041725,0.0077913036,0.0,0.014056094,0.52034783
74,0.4794402,0.0,0.09309723,5.304176,0.009974283,0.0,0.015732469,0.5203468
75,0.5617875,0.0,0.13531002,5.304179,0.009447888,0.0,0.019414756,0.520346
76,0.26007712,0.0,0.20838763,5.3041816,0.009113409,0.0,0.014254643,0.52034503
77,0.17524081,0.0,0.2015598,5.3041844,0.0072249863,0.0,0.01676464,0.5203445
78,0.2991623,0.0,0.1274874,5.304188,0.00926568,0.0,0.011794997,0.52034485
79,0.21104217,0.0,0.15353373,5.304189,0.008875418,0.0,0.012694272,0.5203449
80,0.46871403,0.0,0.12981564,5.30419,0.009058569,0.0,0.0118327085,0.52034515
81,0.43881157,0.0,0.12341848,5.3041887,0.010227261,0.0,0.011824827,0.5203456
82,0.29781422,0.0,0.16787286,5.304186,0.008646408,0.0,0.014811927,0.5203464
83,0.19658172,0.0,0.1984182,5.304182,0.008923899,0.0,0.0143224625,0.5203474
84,0.1994391,0.0,0.18732442,5.3041797,0.009912772,0.0,0.015301735,0.5203485
85,0.2695502,0.0,0.15456241,5.3041778,0.009239407,0.0,0.013457489,0.52034926
