,0,1,2,3,4,5,6,7
0,0.68155426,0.0,0.26454467,5.33099,0.013083247,0.0,0.015442398,0.5147203
1,0.2898826,0.0,0.39678317,5.3309917,0.009054131,0.0,0.02055829,0.5147205
2,0.61058104,0.0,0.23098701,5.330992,0.008214091,0.0,0.014678213,0.5147203
3,0.7217293,0.0,0.2466073,5.330993,0.009120192,0.0,0.02068787,0.5147205
4,0.40619385,0.0,0.24639493,5.3309965,0.008585328,0.0,0.01670526,0.5147206
5,1.3227315,0.0,0.3685793,5.330999,0.008681832,0.0,0.015235783,0.51472104
6,0.6193463,0.0,0.35993066,5.331004,0.007902368,0.0,0.014673695,0.5147211
7,0.4095606,0.0,0.27335688,5.3310094,0.011267475,0.0,0.01650485,0.51472116
8,0.77293414,0.0,0.21308465,5.331014,0.01114086,0.0,0.017190507,0.51472086
9,0.650052,0.0,0.2420925,5.331018,0.010623,0.0,0.019307356,0.51472014
10,0.40971076,0.0,0.39505246,5.331022,0.009907025,0.0,0.018102296,0.5147194
11,0.25989127,0.0,0.25628218,5.3310246,0.0097533725,0.0,0.015600902,0.5147188
12,0.27052438,0.0,0.25238156,5.331027,0.010855582,0.0,0.015448618,0.51471823
13,0.23606665,0.0,0.37858093,5.3310285,0.011318789,0.0,0.014966544,0.51471776
14,0.9272253,0.0,0.36161402,5.331031,0.010269582,0.0,0.016208602,0.5147177
15,0.64842904,0.0,0.4439627,5.3310323,0.008217243,0.0,0.016939668,0.51471734
16,0.44358778,0.0,0.18231042,5.331032,0.009794276,0.0,0.017561132,0.5147169
17,0.30369806,0.0,0.24459763,5.3310313,0.008217129,0.0,0.015584071,0.5147169
18,0.24490659,0.0,0.23089285,5.3310313,0.010291359,0.0,0.015287534,0.5147172
19,0.60787827,0.0,0.5328261,5.3310313,0.009659687,0.0,0.014926599,0.5147174
20,0.81869096,0.0,0.50846577,5.3310294,0.01121912,0.0,0.018296698,0.5147176
21,0.4877108,0.0,0.2412639,5.3310285,0.009980023,0.0,0.014436851,0.5147178
22,0.714489,0.0,0.34882468,5.3310285,0.008670304,0.0,0.01516036,0.5147177
23,0.48146382,0.0,0.20452335,5.3310285,0.009350566,0.0,0.014387821,0.51471734
24,1.0217665,0.0,0.50310785,5.331029,0.0109385075,0.0,0.01710559,0.5147173
25,0.5782668,0.0,0.25122875,5.3310304,0.008260303,0.0,0.020144774,0.51471746
26,0.2391484,0.0,0.20803455,5.3310294,0.010070267,0.0,0.014214274,0.5147177
27,0.38173884,0.0,0.34260437,5.331028,0.010263339,0.0,0.01752802,0.514718
28,0.7326846,0.0,0.35378617,5.3310246,0.009753827,0.0,0.015632022,0.51471806
29,0.9035169,0.0,0.34562758,5.331024,0.007903492,0.0,0.015259124,0.51471823
30,0.7127664,0.0,0.323349,5.3310227,0.010218491,0.0,0.016394215,0.51471835
31,0.5031795,0.0,0.41022858,5.331022,0.009323766,0.0,0.016780863,0.51471806
32,0.4932319,0.0,0.4855451,5.3310194,0.008712606,0.0,0.016113335,0.5147178
33,0.32794556,0.0,0.19956952,5.3310156,0.009232665,0.0,0.020167759,0.5147173
34,0.37530535,0.0,0.22225155,5.3310122,0.009119686,0.0,0.018099412,0.5147173
35,0.7066654,0.0,0.3849313,5.33101,0.009841099,0.0,0.019200793,0.5147177
36,0.4576858,0.0,0.2619853,5.3310065,0.009254616,0.0,0.015989264,0.5147181
37,0.5323498,0.0,0.3774991,5.331004,0.010902861,0.0,0.01636271,0.51471883
38,0.62957114,0.0,0.30738762,5.331002,0.009289337,0.0,0.016067302,0.514719
39,0.42720276,0.0,0.21504289,5.331,0.008438711,0.0,0.017391212,0.51471967
40,0.30985162,0.0,0.2516395,5.3309975,0.011876831,0.0,0.015586468,0.5147204
41,0.38491216,0.0,0.38497254,5.330994,0.012119583,0.0,0.016424336,0.5147211
42,0.28262982,0.0,0.3229082,5.330989,0.008369191,0.0,0.015977778,0.51472133
