,0,1,2,3
0,0.014380425,0.057760395,0.00081194023,0.0054353303
1,0.0185516,0.06674496,0.00020575566,0.007316038
2,0.023518382,0.065883234,0.00013274784,0.007890508
3,0.023393787,0.06209418,0.0001241878,0.0064864587
4,0.022852043,0.06555683,0.00031166847,0.0062357616
5,0.03545263,0.075325064,0.00069071783,0.0058406712
6,0.022712018,0.071702644,0.001292826,0.0053878096
7,0.017556641,0.059073713,0.0018266396,0.005989644
8,0.020606648,0.063335925,0.0013802239,0.00924106
9,0.022248061,0.06747992,0.002940146,0.006685456
10,0.025886377,0.061266232,0.00038648795,0.010871412
11,0.02090529,0.060297493,0.000121024714,0.0056306077
12,0.021004975,0.06431483,0.00015088913,0.005670293
13,2.2509663,0.51632726,0.005821029,0.040378742
14,0.04201768,0.35078686,0.006106592,0.005343905
15,0.07150902,0.16727468,0.0005836395,0.0137193445
16,0.025597127,0.06387866,0.00054411055,0.00824739
17,0.041046895,0.07191431,0.00473978,0.010850382
18,0.03459446,0.066909924,0.006991976,0.009786705
19,0.49159142,0.076344736,0.028807133,0.035613686
20,0.019288452,0.060073376,0.011217023,0.05721435
21,0.020674014,0.065262154,0.022862097,0.026788132
22,0.020600848,0.05796988,0.018604541,0.025072478
23,0.020715512,0.057438303,0.032699786,0.026464257
24,0.020591157,0.06421775,0.029239174,0.026130596
25,0.021443855,0.056421686,0.029715111,0.03150671
26,0.021539574,0.056977764,0.03555053,0.032581784
27,0.023877122,0.05510642,0.037670653,0.03575221
28,0.022825591,0.05613673,0.041960813,0.036681518
29,0.024013791,0.075053625,0.04446504,0.036897015
30,0.023847653,0.05493878,0.045344044,0.03730838
31,0.02723111,0.056708366,0.044013478,0.03929416
32,0.02998447,0.05614046,0.04211513,0.035236485
33,0.3618732,0.084276795,0.065039426,0.05123192
34,0.042651374,0.06290514,0.05129207,0.04409668
35,0.037496988,0.056335233,0.059536204,0.061371416
36,0.048331127,0.056790378,0.07280622,0.06337625
37,0.0371431,0.057589874,0.062669545,0.04381993
38,0.03111431,0.06309192,0.06832709,0.06586304
39,0.03142067,0.056157805,0.06599959,0.07353945
40,0.026526965,0.05628611,0.062034737,0.09796486
41,0.0292998,0.056976862,0.063676775,0.103016086
42,0.02976151,0.055764966,0.06660707,0.10534975
43,0.029570349,0.057531074,0.06953892,0.10840445
44,0.033507533,0.05616945,0.07234691,0.108507544
45,0.035264943,0.057496496,0.075821534,0.11868398
46,0.038226087,0.059231114,0.07827252,0.12007638
47,0.036363523,0.056732327,0.079564236,0.11656985
48,0.036867794,0.055923652,0.07918873,0.1173539
49,0.034361385,0.08144491,0.076896295,0.11876935
50,0.032459043,0.056392662,0.07350078,0.10914249
51,0.02820003,0.05530802,0.068692565,0.1057608
52,0.027504642,0.05584598,0.06187309,0.09264439
53,0.027226144,0.05568353,0.05945482,0.08832086
54,0.026770538,0.056095656,0.058972307,0.0837318
55,0.025279231,0.056201126,0.059323713,0.08551872
56,0.029837176,0.055165526,0.06109943,0.08850595
57,0.027328832,0.056181934,0.07062392,0.09836839
58,0.02992176,0.05731802,0.07199719,0.0991503
59,0.029287914,0.05682104,0.06970434,0.089213885
60,0.026399016,0.058000468,0.067229815,0.07986805
61,0.030309869,0.057330135,0.06610811,0.08307081
62,0.02687375,0.056280464,0.065300375,0.08103705
63,0.021320503,0.05656148,0.0641841,0.08780668
64,0.020160783,0.057100292,0.05723054,0.08289516
65,0.020077148,0.05959165,0.05791677,0.083567694
66,0.02102016,0.056237407,0.058468416,0.08069294
67,0.022127338,0.05716455,0.056688458,0.07534275
68,0.021157593,0.061103173,0.055254135,0.07956074
69,0.022971284,0.056966417,0.05411277,0.078597136
70,0.023912601,0.056805238,0.052774094,0.08113347
71,0.025269069,0.057409532,0.05166284,0.08051055
72,0.03001364,0.056152605,0.05421733,0.08676248
73,0.03022325,0.05701489,0.061714638,0.08758127
74,0.027548138,0.05616534,0.064270586,0.08883909
75,0.027349452,0.057653263,0.06269519,0.089938454
76,0.026507534,0.056973945,0.061857253,0.08690076
77,0.02568103,0.05702107,0.06080798,0.08661711
78,0.025455257,0.05540215,0.059498142,0.08424677
79,0.024096588,0.055035494,0.05857514,0.077807546
80,0.02331129,0.0557162,0.057828564,0.078470565
81,0.022776138,0.05583238,0.057036385,0.07393102
82,0.020780433,0.061830115,0.056096368,0.07109338
83,0.024110414,0.057804167,0.055581752,0.07881505
84,0.023855383,0.05825674,0.0541409,0.07285894
85,0.024017546,0.06433995,0.05281561,0.06870865
86,0.027138615,0.057248775,0.05171748,0.07137341
87,0.029773876,0.058338486,0.051305287,0.06850043
88,0.031173646,0.054706983,0.052518792,0.07720497
89,0.034937985,0.05792874,0.058398776,0.082182236
90,0.032689903,0.056002256,0.06261644,0.07984459
91,0.032701384,0.056969322,0.061911985,0.07802486
92,0.03472315,0.0585516,0.06067045,0.080247
93,0.032849234,0.05593103,0.058148306,0.07529215
94,0.03491842,0.06093059,0.0565202,0.075539306
95,0.03517686,0.05677062,0.05478906,0.06919696
96,0.036418907,0.05778571,0.05322255,0.07036376
97,0.03669714,0.05638385,0.053836357,0.07545727
98,0.03220263,0.060838655,0.054364074,0.067016035
99,0.03626018,0.05848057,0.049689677,0.065544054
