,0,1,2,3
0,0.012010107,0.06103036,0.0001549796,0.005696334
1,0.0130340615,0.06238689,0.00029110225,0.0052745873
2,0.01438864,0.062026203,0.00023920026,0.005228971
3,0.09701475,0.063631944,0.00037702866,0.008485001
4,0.066862114,0.066482924,0.0057707224,0.008861486
5,0.02165864,0.061362244,0.00041804605,0.00659906
6,0.025726855,0.06373449,0.00035858582,0.005642028
7,0.018888913,0.062256195,0.00056235906,0.005827075
8,0.014249961,0.06092921,0.0007982059,0.005832461
9,0.016148515,0.065961346,0.0017151845,0.011468317
10,0.018439393,0.07402175,0.002095992,0.009255566
11,0.025199099,0.18547958,0.0023163701,0.00869351
12,15.938934,0.76361215,0.0031135057,0.02034872
13,0.022981761,0.15827635,0.030583523,0.029561851
14,0.016887618,0.16484648,0.005044603,0.008479984
15,0.01140107,0.0833073,0.0018785852,0.005720622
16,0.009185953,0.06121113,0.0018014216,0.0057734735
17,0.015032911,0.069921225,0.0012715566,0.0053674243
18,0.024665533,0.08744748,0.0015561454,0.0055799433
19,0.03430931,0.07544345,0.02226093,0.026490513
20,0.03224916,0.080727905,0.0030434218,0.009265871
21,0.0413887,0.07840223,0.006914141,0.01266893
22,0.044013776,0.07966709,0.019070469,0.045814417
23,0.04360043,0.069585115,0.020962588,0.045023903
24,0.19434209,0.31091222,0.02996214,0.038713604
25,0.11233604,0.8818091,0.038440585,0.036666967
26,0.11978413,0.08893173,0.05437076,0.0539096
27,0.08492123,0.0626452,0.06823187,0.06273727
28,0.07746514,0.11158281,0.07661891,0.07014458
29,0.06916713,0.093440786,0.020336494,0.021378497
30,0.06197328,0.07410752,0.0731717,0.062927276
31,0.0635745,0.08477406,0.071733266,0.07704207
32,0.06984858,0.07556486,0.075858764,0.074551314
33,0.073265545,0.07741639,0.084702745,0.082834356
34,0.06789887,0.067282245,0.090125166,0.08396605
35,0.073683344,0.09677667,0.09117059,0.084138334
36,0.073074944,0.06469535,0.09788752,0.08484933
37,0.073680215,0.0729191,0.0902901,0.08543169
38,0.07301715,0.08272968,0.089272864,0.074943185
39,0.083506905,0.09574804,0.089209706,0.07705002
40,0.067469455,0.07269032,0.08481553,0.07631105
41,0.0698775,0.1270928,0.078554794,0.0764209
42,0.06339374,0.064561196,0.07859545,0.069317296
43,0.072756566,0.11187863,0.08427938,0.08640014
44,0.06830699,0.07543252,0.0908425,0.0832109
45,0.06746626,0.08917748,0.092587925,0.08527826
46,0.07051585,0.07183776,0.09549889,0.072960876
47,0.074166976,0.07967486,0.09344678,0.084052324
48,0.06829447,0.09603603,0.09332551,0.07588418
49,0.07457589,0.082165636,0.0429557,0.041231267
50,0.06888643,0.069381274,0.08314034,0.07969042
51,0.074684836,0.0837468,0.088511184,0.087187365
52,0.06777283,0.08503792,0.09251694,0.09659623
53,0.06849377,0.07413387,0.06901418,0.08539383
54,0.068394125,0.08440933,0.028790142,0.0389753
55,0.068821296,0.07106807,0.027721308,0.030760994
56,0.065211125,0.083772406,0.06770452,0.08812901
57,0.06192239,0.07440065,0.044300597,0.076875195
58,0.06633191,0.07401533,0.030055255,0.030346835
59,0.06565331,0.07165527,0.036002148,0.0765313
60,0.06868669,0.0739727,0.031601664,0.045584604
61,0.07120423,0.07046969,0.034103666,0.05964093
62,0.070234515,0.072880045,0.032615647,0.08340043
63,0.071130365,0.067924164,0.03205433,0.07871262
64,0.07436641,0.07435523,0.034180358,0.08860351
65,0.07073092,0.06654365,0.044351023,0.08524905
66,0.070073605,0.06634682,0.03313981,0.07196819
67,0.072861515,0.0852266,0.048638865,0.08524436
68,0.07318625,0.061865438,0.043332476,0.09011812
69,0.07105199,0.06063333,0.034858532,0.05391869
70,0.07645739,0.062355936,0.04286988,0.09258352
71,0.077974476,0.06724334,0.06108906,0.08899229
72,0.078137375,0.06438571,0.039127134,0.0779742
73,0.07825585,0.06205324,0.04655917,0.09097249
74,0.081724115,0.05954307,0.05862706,0.09011735
75,0.076886974,0.09522577,0.064552285,0.09216701
76,0.07668428,0.06426948,0.0855443,0.08431449
77,0.0767819,0.068053685,0.055102903,0.08306061
78,0.08260556,0.07149873,0.048474375,0.086655945
79,0.08025334,0.0638455,0.051175393,0.07591366
80,0.081141606,0.06116538,0.05080368,0.07115966
81,0.08062015,0.06735637,0.053375527,0.08822005
82,0.079162195,0.06310513,0.08879506,0.08470902
83,0.0777372,0.06913084,0.0638821,0.088197134
84,0.08175087,0.060773894,0.080704026,0.089436926
85,0.06544512,0.059601557,0.08041384,0.08255024
86,0.0657515,0.06306607,0.08966749,0.07310427
87,0.06683155,0.07525683,0.07585654,0.09134274
88,0.06917972,0.065345146,0.095944986,0.08009992
89,0.06706878,0.09417418,0.05934257,0.084205255
90,0.06928411,0.06472289,0.09811581,0.08531026
91,0.06720907,0.06508294,0.06623176,0.083955266
92,0.067101985,0.0613375,0.08714889,0.08873758
93,0.06860402,0.07226271,0.06538357,0.09100677
94,0.068805404,0.07879017,0.083124235,0.07693916
95,0.068098165,0.06641394,0.060202014,0.08263607
96,0.065532394,0.063143715,0.065336436,0.08315142
97,0.0694247,0.063652284,0.08949955,0.08614734
98,0.0698355,0.06598943,0.09689798,0.08696413
99,0.06845186,0.06359203,0.097356655,0.08270317
