,0,1,2,3
0,0.016721273,1.0339679,0.0019592352,0.48889944
1,0.04019559,0.52183646,0.00034962493,0.3420947
2,0.11688202,1.4891891,0.00037945868,0.15883496
3,0.1276565,0.7126964,0.0019475083,0.11471809
4,0.12067674,0.9903443,0.0014528612,0.18035257
5,0.111467615,0.767361,0.0006702833,0.0816374
6,0.09404223,0.8270447,0.0003635166,0.05779752
7,0.10860833,0.75461316,0.001094329,0.060987167
8,0.16197564,2.0459428,0.00065522187,0.095778674
9,0.2155304,0.53412384,0.000985137,0.10518836
10,0.26753435,0.7869509,0.0019402759,0.105896525
11,0.4058186,0.6893703,0.0016699851,0.05645667
12,0.21478313,1.1814227,0.0011761332,0.058161184
13,0.17442825,0.71465296,0.0015015623,0.07221191
14,0.1631238,0.91971433,0.004495437,0.070238456
15,0.17285757,0.7988153,0.004676252,0.07085897
16,0.18793248,0.88526285,0.003220846,0.090204135
17,0.16327766,1.7375203,0.0024343715,0.12526411
18,0.47273248,2.6295276,0.0029502166,0.0636685
19,10.495962,44.290787,0.004476431,0.029620698
20,0.13316509,2.6361387,0.09105315,0.2505494
21,0.11424896,0.71227723,0.039359428,0.17619962
22,0.09983007,0.6679404,0.026082383,0.1393263
23,0.0850598,0.1481196,0.030868433,0.13669954
24,0.07675748,0.28443843,0.035895016,0.1735292
25,0.070338905,0.8268898,0.035339102,0.23240547
26,0.07105359,0.94751835,0.028864568,0.18048945
27,0.0737628,0.4498614,0.02940909,0.24583256
28,0.07934658,0.47138554,0.022127336,0.16502215
29,0.080217205,0.35789743,0.021757198,0.22712515
30,0.079882756,0.36229968,0.021193808,0.23148552
31,0.0851088,0.59706515,0.020445196,0.16860466
32,0.09372175,0.47182855,0.018560793,0.22262517
33,0.098095566,0.7033567,0.017385093,0.20015316
34,0.10585095,0.37031078,0.014186333,0.17413276
35,0.11960515,0.48453426,0.012520884,0.26211727
36,0.1309653,0.4554565,0.011212597,0.18431786
37,0.1454778,0.6243314,0.010655129,0.14515106
38,0.17019044,0.27539814,0.011792225,0.14622656
39,0.47054374,1.472305,0.0128145125,0.16948679
40,2.4574153,1.4277107,0.014448588,0.17490685
41,12.298027,26.366636,0.03233504,0.17791454
42,0.29639193,3.1090941,0.07716427,0.46408477
43,0.36317906,1.2282872,0.059640557,0.34122446
44,0.49334082,1.0663387,0.05361609,0.2627246
45,3.238097,1.4923829,0.058501273,0.25879565
46,2.2555094,2.9760134,0.06587446,0.23860542
47,0.42062417,1.6914958,0.05635752,0.30543146
48,0.43027163,1.6370836,0.048895106,0.29645756
49,0.4626653,2.1370316,0.053365044,0.27215555
50,0.41743192,1.1248435,0.052825395,0.247448
51,0.3831223,1.0549767,0.053595904,0.31400937
52,0.35824993,1.0160608,0.05377646,0.28328428
53,0.34981608,0.6256634,0.054018933,0.28774038
54,0.3497774,1.4663721,0.05880833,0.2933962
55,0.3468157,0.2909489,0.063072056,0.31328386
56,0.36259812,1.1409496,0.067796975,0.21362847
57,0.39321557,0.7341112,0.07669741,0.24291112
58,0.4122168,0.2190937,0.08059221,0.2478471
59,0.41525647,0.43536368,0.039436318,0.23013282
60,0.41112292,0.6931225,0.039722666,0.22865328
61,0.40845647,1.5895606,0.039692655,0.27706164
62,0.41143683,0.33228564,0.038289078,0.21440282
63,0.38979357,0.8408049,0.03627139,0.21882784
64,0.38592052,0.9223951,0.035061978,0.2239972
65,0.37855986,0.79600513,0.033925515,0.26174262
66,0.3734247,1.086964,0.03243005,0.23237383
67,0.3682242,0.4610744,0.03134265,0.26522794
68,0.35369673,0.33549938,0.030180614,0.2746822
69,0.35267437,0.6244821,0.02938143,0.24799354
70,0.35467234,0.83683443,0.027201548,0.23527125
71,0.34076712,1.5596385,0.02645414,0.3090473
72,0.33819613,0.31757793,0.026460659,0.2818603
73,0.34939077,0.51796496,0.027543642,0.2739622
74,0.3510156,0.5768933,0.02832345,0.22659434
75,0.3510155,0.551206,0.028895149,0.25242755
76,0.35267466,0.40757415,0.030158477,0.31795907
77,0.3504894,0.5183774,0.031187728,0.27345234
78,0.34521443,0.4733095,0.030607278,0.2536934
79,0.3585258,0.8397404,0.030724267,0.25072357
80,0.34844694,0.77791154,0.031577215,0.2366029
81,0.35758734,0.48302945,0.03192313,0.31055585
82,0.3657266,0.33672968,0.033052813,0.26259875
83,0.37420866,0.5015988,0.03291644,0.25493246
84,0.39037254,0.36013263,0.031330477,0.27343604
85,0.39551285,0.5406803,0.029812867,0.24370356
86,0.39663914,1.5790555,0.029134355,0.26133713
87,0.41261473,0.6763079,0.02996086,0.24361275
88,0.44338825,0.78070074,0.030670967,0.23116429
89,0.48494658,0.63613474,0.03064798,0.26108548
90,0.5261571,0.651658,0.028901653,0.27423543
91,0.75138617,0.6938352,0.029800963,0.25826928
92,1.2780079,1.7145773,0.031725135,0.36109522
93,2.4571178,1.6920136,0.03258149,0.21691112
94,16.929058,17.749897,0.12426525,0.2500393
95,0.60713696,0.67382777,0.08857352,0.44555014
96,1.2030121,1.3583025,0.043959614,0.2972361
97,1.1309825,0.42955434,0.055549927,0.25033656
98,1.1323779,1.2662705,0.06527918,0.25356987
99,1.214187,0.8211817,0.06663057,0.2655906
