,0,1,2,3,4,5,6,7
0,0.167629,0.0,0.13073644,5.2428102,0.009391915,0.0,0.017661987,0.51538986
1,0.19108559,0.0,0.33219498,5.2428074,0.008498515,0.0,0.017069366,0.5153898
2,0.19187206,0.0,0.16710064,5.2428036,0.007758723,0.0,0.017041398,0.51538944
3,0.4619428,0.0,0.18365711,5.2428026,0.008686259,0.0,0.014549051,0.5153893
4,0.1911214,0.0,0.08772595,5.2428026,0.010102296,0.0,0.014043851,0.5153888
5,0.26307708,0.0,0.13019033,5.242803,0.008836235,0.0,0.011185268,0.51538795
6,0.7357976,0.0,0.12793438,5.2428026,0.008864626,0.0,0.015200116,0.51538724
7,0.38407904,0.0,0.13214229,5.242803,0.008850037,0.0,0.013096387,0.51538706
8,0.31177574,0.0,0.11490723,5.2428036,0.009168304,0.0,0.016077071,0.515387
9,0.2654001,0.0,0.10171737,5.2428045,0.008218722,0.0,0.013981387,0.5153869
10,0.39754328,0.0,0.14858235,5.2428055,0.008211322,0.0,0.016879894,0.51538646
11,0.39295098,0.0,0.18744314,5.2428064,0.00788284,0.0,0.014576155,0.51538634
12,0.27587324,0.0,0.12474276,5.242809,0.009983687,0.0,0.016802171,0.5153859
13,0.53232783,0.0,0.101481654,5.2428117,0.007750471,0.0,0.014440206,0.5153856
14,0.37972572,0.0,0.19581978,5.242816,0.008763388,0.0,0.013904162,0.51538503
15,0.2150483,0.0,0.1667885,5.24282,0.009002852,0.0,0.012954633,0.5153845
16,0.20293303,0.0,0.10394136,5.242824,0.010747692,0.0,0.014453899,0.51538384
17,0.36013708,0.0,0.17387849,5.242828,0.01031391,0.0,0.014967219,0.5153832
18,0.23020837,0.0,0.119913474,5.2428293,0.008997123,0.0,0.01315125,0.5153828
19,0.26958972,0.0,0.082317956,5.2428308,0.0075615933,0.0,0.01678187,0.51538247
20,0.30116293,0.0,0.13750538,5.242831,0.0090368455,0.0,0.013356704,0.5153821
21,0.27758014,0.0,0.11943851,5.2428308,0.008138398,0.0,0.015142122,0.5153817
22,0.29224387,0.0,0.109260894,5.242829,0.010219121,0.0,0.013399783,0.5153813
23,0.25896767,0.0,0.10126657,5.2428284,0.009799678,0.0,0.016358433,0.515381
24,0.3627545,0.0,0.16723669,5.2428274,0.0073675485,0.0,0.014582636,0.515381
25,0.31868985,0.0,0.19674243,5.2428274,0.009660787,0.0,0.017535575,0.5153806
26,0.33419314,0.0,0.122721985,5.242828,0.009598161,0.0,0.013690423,0.5153802
27,0.17979392,0.0,0.11678234,5.2428284,0.0100991875,0.0,0.013749048,0.5153799
28,0.3083245,0.0,0.1466198,5.242828,0.008643534,0.0,0.012615304,0.5153797
29,0.22259746,0.0,0.1536464,5.2428265,0.0111574,0.0,0.011235725,0.51537967
