,0,1,2,3,4,5,6,7
0,0.634079,0.0,0.10738788,5.315584,0.0090687275,0.0,0.016566042,0.52105635
1,0.25655562,0.0,0.21946377,5.3155837,0.0091627715,0.0,0.0147191165,0.5210547
2,0.26649106,0.0,0.17198302,5.3155804,0.008075756,0.0,0.020052409,0.52105385
3,0.38031653,0.0,0.17688656,5.315577,0.007899411,0.0,0.013284622,0.521053
4,0.2626164,0.0,0.13948412,5.315574,0.0071032457,0.0,0.013002077,0.52105206
5,0.3464304,0.0,0.16948201,5.315572,0.009096538,0.0,0.014400974,0.5210512
6,0.45057645,0.0,0.15560928,5.3155675,0.00908084,0.0,0.014664521,0.52105093
7,0.27027082,0.0,0.146225,5.315565,0.008729966,0.0,0.0132827945,0.5210504
8,0.33710498,0.0,0.17521456,5.3155622,0.007859196,0.0,0.015606658,0.52105004
9,0.37463877,0.0,0.32595566,5.3155584,0.008910694,0.0,0.015649734,0.52104944
10,0.55452657,0.0,0.18681,5.315556,0.007933962,0.0,0.014030413,0.5210489
11,0.29300436,0.0,0.15168859,5.315552,0.008840552,0.0,0.016147833,0.52104825
12,0.24627605,0.0,0.22625181,5.315548,0.00661292,0.0,0.012780168,0.5210482
13,0.59418976,0.0,0.14654383,5.315544,0.009536205,0.0,0.01661589,0.5210482
14,0.29428875,0.0,0.121972546,5.3155403,0.009885605,0.0,0.012344421,0.521048
15,0.24895324,0.0,0.13610597,5.315538,0.008267983,0.0,0.012855072,0.52104783
16,0.21226709,0.0,0.2187645,5.315536,0.010580871,0.0,0.013161866,0.52104765
17,0.29929334,0.0,0.1838762,5.3155336,0.010134114,0.0,0.010753783,0.52104753
18,0.47097352,0.0,0.16495675,5.3155313,0.008500486,0.0,0.011422385,0.5210471
19,0.3390297,0.0,0.15483785,5.31553,0.010358999,0.0,0.014327587,0.52104664
20,0.15394676,0.0,0.17053999,5.3155274,0.010296556,0.0,0.013696293,0.5210471
21,0.3345662,0.0,0.17228456,5.3155246,0.009871732,0.0,0.014663928,0.5210479
22,0.310962,0.0,0.12108629,5.315521,0.009027925,0.0,0.012146954,0.5210489
23,0.37799114,0.0,0.14194947,5.3155155,0.00863699,0.0,0.013373292,0.52104986
24,0.350233,0.0,0.099104986,5.31551,0.009421189,0.0,0.01411045,0.5210509
25,0.5304957,0.0,0.14314525,5.3155046,0.008920729,0.0,0.013930366,0.52105176
26,0.28777143,0.0,0.16093683,5.3154993,0.009484147,0.0,0.013423825,0.52105254
27,0.31062168,0.0,0.13667816,5.3154936,0.007338806,0.0,0.010843384,0.521053
28,0.241907,0.0,0.14611462,5.315489,0.008353646,0.0,0.013869269,0.521053
29,0.90980697,0.0,0.104928985,5.3154817,0.009134826,0.0,0.013565407,0.52105296
30,0.35971534,0.0,0.10650409,5.315476,0.008336321,0.0,0.01390966,0.52105296
31,0.52827454,0.0,0.14627232,5.3154697,0.0077967783,0.0,0.014627768,0.5210526
32,0.93336487,0.0,0.15592952,5.315465,0.008966247,0.0,0.01650598,0.52105284
33,0.16682042,0.0,0.13433792,5.3154616,0.008517249,0.0,0.013794614,0.5210532
34,0.7151811,0.0,0.170987,5.315458,0.010216014,0.0,0.011592431,0.5210531
35,0.26670578,0.0,0.13491891,5.315454,0.008934734,0.0,0.015188369,0.5210526
36,0.16024947,0.0,0.15190473,5.3154516,0.007931932,0.0,0.014083801,0.5210522
37,0.2069198,0.0,0.20198208,5.3154516,0.008992664,0.0,0.013213233,0.52105254
38,0.248529,0.0,0.2352102,5.315453,0.007114332,0.0,0.01420195,0.5210526
39,0.44010836,0.0,0.16061023,5.3154564,0.008928197,0.0,0.016483717,0.5210527
40,0.29461935,0.0,0.40707928,5.3154607,0.011753994,0.0,0.012231127,0.5210527
41,0.23745513,0.0,0.17054135,5.3154693,0.010572006,0.0,0.015361993,0.5210528
42,0.26316273,0.0,0.1468363,5.3154774,0.009267009,0.0,0.015546889,0.52105296
43,0.5744167,0.0,0.29431227,5.315485,0.009726837,0.0,0.016547807,0.5210531
44,0.55598235,0.0,0.083143994,5.3154945,0.009354134,0.0,0.015435644,0.5210529
45,0.30198818,0.0,0.073726654,5.315503,0.0090516275,0.0,0.015737614,0.521053
46,0.3921634,0.0,0.17275074,5.3155107,0.008471799,0.0,0.01446885,0.5210527
47,0.5645094,0.0,0.09785076,5.3155184,0.007991413,0.0,0.0133865075,0.52105284
48,0.46085334,0.0,0.19515403,5.3155236,0.008158937,0.0,0.013059799,0.5210525
49,0.41877472,0.0,0.11259992,5.315529,0.009741254,0.0,0.0155228535,0.52105236
50,0.4156287,0.0,0.108204015,5.3155346,0.008932579,0.0,0.01211694,0.5210524
51,0.23033835,0.0,0.16518025,5.315538,0.007627912,0.0,0.01170409,0.52105236
52,0.24725387,0.0,0.11750355,5.315542,0.008407509,0.0,0.0121661145,0.5210526
53,0.2164458,0.0,0.1288589,5.315545,0.008235695,0.0,0.013488741,0.52105314
54,0.3821807,0.0,0.20179678,5.315549,0.008282591,0.0,0.012853497,0.52105343
55,0.24685773,0.0,0.11800551,5.3155503,0.008174034,0.0,0.013848442,0.52105385
56,0.4463545,0.0,0.12263089,5.3155518,0.0074174097,0.0,0.014883777,0.52105373
57,0.5228764,0.0,0.11705759,5.315553,0.007427842,0.0,0.013540194,0.52105314
58,0.3841046,0.0,0.19219048,5.315554,0.009902351,0.0,0.016941436,0.5210526
59,0.21201378,0.0,0.19536997,5.3155556,0.008145552,0.0,0.011967302,0.52105206
60,0.49941573,0.0,0.16430143,5.315557,0.009297298,0.0,0.012607546,0.5210519
61,0.50481427,0.0,0.27419606,5.3155575,0.0063097877,0.0,0.015078023,0.52105165
62,0.4987609,0.0,0.2586825,5.3155603,0.008246492,0.0,0.015943503,0.52105147
63,0.45375526,0.0,0.13504381,5.3155665,0.009615007,0.0,0.015083184,0.52105147
64,0.24294874,0.0,0.13298061,5.3155727,0.007812614,0.0,0.014029931,0.5210515
65,0.35818452,0.0,0.2139468,5.315579,0.009760153,0.0,0.014433074,0.5210517
66,0.5282008,0.0,0.11941122,5.3155837,0.007191786,0.0,0.013764688,0.52105147
67,0.21393855,0.0,0.51416343,5.315588,0.0071628215,0.0,0.012377462,0.5210513
68,0.6327268,0.0,0.1965694,5.31559,0.008222747,0.0,0.012962424,0.52105093
69,0.3146017,0.0,0.10419089,5.3155904,0.0072823022,0.0,0.013589126,0.5210511
70,0.3498841,0.0,0.4290599,5.3155904,0.00870198,0.0,0.012489253,0.52105165
