,0,1,2,3
0,0.010478308,0.058389354,0.012994359,0.011709659
1,0.014035025,0.07151376,0.0001197334,0.0059726033
2,0.020983001,0.07153988,0.00017366912,0.005407694
3,0.019448241,0.08240214,0.0007681224,0.005299094
4,0.020568306,0.069024846,0.00014120147,0.0071034464
5,0.02023479,0.0700832,0.0017775334,0.008307105
6,0.013675947,0.06364626,0.0022281546,0.007633369
7,0.010312344,0.0631718,0.0013244924,0.005687588
8,0.009856898,0.06547667,0.0001652866,0.005269061
9,0.008833546,0.061685905,0.001109342,0.0070191263
10,0.00937605,0.06322334,0.0021084184,0.010178536
11,0.0116030695,0.061539546,0.00313742,0.010474028
12,0.012507879,0.06703009,0.003502395,0.013615925
13,0.009261472,0.064959764,0.0039793923,0.012191618
14,0.01425441,0.06934867,0.0041425987,0.011253573
15,0.019296924,0.09181266,0.0036106084,0.011859729
16,0.01935444,0.08138553,0.0036341907,0.012072557
17,1.452101,4.1458216,0.022041257,0.013809258
18,0.025726931,0.06420144,0.0026023649,0.010928549
19,0.012756252,0.06440969,0.0022848714,0.010888409
20,0.017186252,0.13742135,0.002325886,0.011200061
21,0.017864004,0.06525223,0.0031279477,0.009369571
22,0.014324918,0.06536836,0.0036263291,0.010388207
23,0.0132833775,0.33730134,0.0039902385,0.010278974
24,0.013234344,0.11068013,0.003767558,0.010009227
25,0.011849231,0.0667456,0.0032229337,0.010915481
26,0.01515106,0.067441925,0.002614825,0.00910756
27,0.014512846,0.2562865,0.0018455826,0.008077897
28,0.014816274,0.075871915,0.0013046173,0.007878425
29,0.014104372,0.064014435,0.0009467349,0.00716988
30,0.014616058,0.06731103,0.00069817627,0.007161323
31,0.01370914,0.0682118,0.0007535786,0.007180716
32,0.012688875,0.07696401,0.00053709064,0.006933338
33,0.014494435,0.060846783,0.00058643066,0.007649024
34,0.0136005385,0.0637259,0.0005784908,0.008083602
35,0.012403212,0.070262656,0.0006249993,0.008097554
36,0.012426325,0.06831106,0.0006447243,0.007336693
37,0.012706236,0.076753736,0.0006280835,0.007757686
38,0.011923332,0.059234515,0.0005970079,0.006763603
39,0.012361486,0.06306128,0.0005499824,0.008142613
40,0.011437724,0.06836971,0.0004971613,0.006977823
41,0.012383967,0.06140617,0.00045115122,0.006668953
42,0.010725166,0.06327318,0.00037584893,0.006611727
43,0.010657757,0.061837293,0.00024731382,0.006830003
44,0.010391178,0.07253313,0.00019490065,0.0074382545
45,0.010733606,0.0680654,0.0002246056,0.0055663795
46,0.010408866,0.05638738,0.000286113,0.0062846323
47,0.010005507,0.058649078,0.00050234486,0.0056591597
48,0.0111164125,0.06575903,0.0008318281,0.0056171073
49,0.009574952,0.06650863,0.0014340103,0.0067678485
50,0.009625492,0.062415577,0.0023930669,0.008756227
51,0.009282777,0.058475595,0.0047328323,0.008634105
52,0.0105133755,0.06507465,0.007882964,0.013538618
53,0.0080844695,0.06522122,0.0117142545,0.015851509
54,0.00950382,0.0648335,0.014324785,0.01598043
55,0.008275376,0.063535705,0.016754266,0.01959779
56,0.009671013,0.060176216,0.019572336,0.022780025
57,0.007869101,0.061107025,0.024947885,0.024168896
58,0.009065945,0.0681473,0.024339072,0.026675155
59,0.0077728457,0.06913552,0.026083456,0.030619625
60,0.007819805,0.06591369,0.028330715,0.03053284
61,0.007206267,0.06510499,0.02927587,0.032118797
62,0.007455769,0.06315778,0.030700864,0.035270773
63,0.007282095,0.05969341,0.031220097,0.03269848
64,0.007886013,0.13209563,0.031685002,0.03111915
65,0.00838273,0.055492975,0.032471012,0.033894442
66,0.0067878896,0.07583192,0.033128075,0.03168619
67,0.007551663,0.13580742,0.03228678,0.03133176
68,0.0071105296,0.06427322,0.029950993,0.027856423
69,0.0065093585,0.05653114,0.027161052,0.023743665
70,0.006847186,0.06593098,0.02470108,0.024635807
71,0.008050543,0.060270622,0.021151816,0.021846192
72,0.007457318,0.06746712,0.016758582,0.015485669
73,0.008338468,0.057999246,0.012462629,0.014369899
74,0.008819683,0.059858058,0.0097358525,0.011559589
75,0.007268594,0.06463824,0.008353122,0.012577201
76,0.007950755,0.10679436,0.008167098,0.010365687
77,0.0066459025,0.058779746,0.010515512,0.011060121
78,0.0070951493,0.071080506,0.008935104,0.011269003
79,0.0068800417,0.077500865,0.009771809,0.014424761
80,0.007643543,0.1393245,0.01083652,0.0152697535
81,0.006882115,0.0570782,0.011782719,0.016150258
82,0.0072612893,0.06609666,0.012695261,0.014392688
83,0.007704867,0.08857982,0.013375436,0.015596326
84,0.008362617,0.10509319,0.014242034,0.017385542
85,0.0069290325,0.2036511,0.015172338,0.017473444
86,0.0074662594,0.07673484,0.015946344,0.020575665
87,0.007535196,0.0737097,0.016467208,0.017109942
88,0.0071186423,0.063909985,0.017207813,0.020427784
89,0.007087456,0.058952786,0.03156485,0.019525338
90,0.007520882,0.05796767,0.018965632,0.021607278
91,0.006973356,0.062293444,0.018557182,0.02093293
92,0.006593589,0.1270538,0.0324687,0.018449327
93,0.006637013,0.061137244,0.019128203,0.02025428
94,0.007186654,0.06713244,0.019364096,0.021764737
95,0.0069380742,0.06381061,0.02411005,0.021843098
96,0.0066256765,0.06558627,0.021930864,0.01891433
97,0.007363695,0.08114423,0.036478776,0.02056149
98,0.0079389615,0.07632767,0.022781853,0.02129309
99,0.007482866,0.064842686,0.019957632,0.022181569
