,0,1,2,3
0,0.027969817,0.06758742,0.0049519707,0.006315368
1,0.027179547,0.07769108,0.00038178993,0.008756115
2,0.03391413,0.0833589,0.0030268899,0.0075552296
3,0.019000595,0.13494478,0.0040577995,0.007947372
4,0.021142095,0.08400609,0.0024203106,0.0071909726
5,0.047983047,0.07746254,0.0011918526,0.0055384347
6,0.045786202,0.073227406,0.0019997915,0.005846016
7,0.034234617,0.07625009,0.002407902,0.0057622213
8,0.03340053,0.08358322,0.00091133465,0.0055093737
9,0.030147856,0.06509867,0.00013220693,0.006523919
10,0.029180892,0.05072122,0.0006298351,0.007622708
11,0.03353334,0.061916,0.00097313337,0.007112252
12,0.03825483,0.06586915,0.00072743715,0.007495825
13,0.041189354,0.0827955,0.00021676978,0.0059154104
14,0.040614586,0.07477099,0.0002671432,0.005489149
15,0.03318614,0.07672829,0.00015744804,0.0055499454
16,0.02583618,0.06272273,0.00015515834,0.0068153418
17,0.027740741,0.07862751,0.00016498465,0.007035603
18,0.030719459,0.16770065,0.00014570715,0.0072212094
19,1.4927896,0.1690962,0.001262368,0.030909285
20,0.04408701,0.110744715,0.013701667,0.04978698
21,0.040757664,0.12599856,0.010936735,0.019089837
22,0.035610333,0.87972116,0.010989227,0.019998755
23,0.03550358,0.08831162,0.0025280814,0.015500258
24,0.033052202,0.094922274,0.0025483412,0.012282498
25,0.034823958,0.08152658,0.0025120035,0.019385844
26,0.034997843,0.067546085,0.0027312622,0.0121934805
27,0.03486577,0.09707263,0.0028702037,0.025696706
28,0.024619969,0.09424146,0.0019672294,0.014951932
29,0.020198839,0.09618679,0.001963576,0.013967332
30,0.0309182,0.12910402,0.002883313,0.014569846
31,0.043785594,0.12538984,0.0027842235,0.02318142
32,0.05007153,0.10687676,0.003668596,0.015353145
33,0.06176336,0.35692507,0.0046681454,0.014759486
34,0.88033843,0.634511,0.0048515173,0.013433758
35,0.6501625,0.7978959,0.012148592,0.047587663
36,0.038389597,0.08773537,0.0048625204,0.017273083
37,0.051659133,0.12485962,0.0037965956,0.014853335
38,0.063308746,0.12652135,0.004214614,0.009468833
39,0.05930413,0.13338378,0.004914235,0.015154472
40,0.05123382,0.14745042,0.011114221,0.022259083
41,0.04607652,0.13304108,0.021446548,0.039329268
42,0.058580484,0.11487975,0.03456412,0.05254917
43,0.08250396,0.13002245,0.054691974,0.06734907
44,0.19732532,0.52259755,0.07957406,0.14741388
45,0.23080325,2.1683524,0.00500227,0.113181375
46,0.05053933,1.8839252,0.012515114,0.0413403
47,0.24718523,0.24910453,0.035311308,0.06310234
48,0.050814655,1.0350403,0.020319283,0.036533397
49,0.03524631,0.14111347,0.025066653,0.05373004
50,0.037000548,0.23701695,0.032665893,0.0701826
51,0.05554024,0.3259978,0.015159243,0.07045361
52,0.08484612,0.17715448,0.023146553,0.026148725
53,0.0872857,0.12817892,0.015539024,0.023838524
54,0.115920275,0.09923509,0.016680464,0.11563773
55,0.11257757,0.2902893,0.015980383,0.101203226
56,0.09453865,0.1799466,0.053092614,0.093926
57,0.10663149,0.14982769,0.06905779,0.08040447
58,0.08452064,0.07400676,0.07954636,0.10952231
59,0.091970935,0.19552064,0.087391004,0.14347817
60,0.09063587,0.11345503,0.08898374,0.15358151
61,0.090831146,0.12222566,0.04524416,0.11146615
62,0.11585882,0.2002775,0.034524385,0.08388724
63,0.11321457,0.3079783,0.032940596,0.13259013
64,0.113518186,0.3097876,0.032070946,0.087503806
65,0.114878014,0.07185937,0.07958112,0.11788118
66,0.10680726,0.11798613,0.08379955,0.13751741
67,0.09871385,0.11707484,0.14347391,0.19364318
68,0.10579806,0.27708223,0.1066701,0.1872423
69,0.101177074,0.07973202,0.120593905,0.18112268
70,0.1059796,0.10161062,0.14107643,0.19299135
71,0.09792258,0.10105361,0.14275765,0.20049708
72,0.2014639,0.36201784,0.13349731,0.27303368
73,0.18145242,0.29774183,0.15192191,0.1657355
74,0.10231116,0.3128606,0.15217257,0.19121051
75,0.11418259,0.10216062,0.16021058,0.24167643
76,0.114623934,0.867125,0.24692878,0.25235903
77,0.11874951,0.18560445,0.17143027,0.23241393
78,0.11250581,0.11017015,0.24238268,0.24737345
79,0.11639782,0.1384032,0.24185413,0.27559534
80,0.11755048,0.2354649,0.22532755,0.26315638
81,0.11368004,0.20165381,0.22425142,0.25553995
82,0.112751536,0.17014587,0.24254622,0.25903937
83,0.11181142,0.15521705,0.24582452,0.23537353
84,0.11298344,0.08276069,0.23387733,0.22816508
85,0.11042589,0.46814603,0.23487337,0.24429931
86,0.11253221,0.063144505,0.2305645,0.26590976
87,0.111960456,0.09053698,0.24236342,0.2297662
88,0.11365195,0.5305577,0.24587469,0.26542702
89,0.11150794,0.13461408,0.16212049,0.24140368
90,0.10934495,0.078577295,0.20824853,0.25891882
91,0.112281375,0.3149689,0.22685726,0.25824767
92,0.110442735,0.5037755,0.23526418,0.23743308
93,0.11211824,0.48911637,0.15906665,0.22643672
94,0.10933062,0.39381307,0.20823199,0.2592023
95,0.11227859,0.0954404,0.22715823,0.23921615
96,0.11087786,0.117711835,0.1623011,0.25995255
97,0.109330654,0.13455912,0.2082179,0.2623075
98,0.11255572,0.30819285,0.22680768,0.25919244
99,0.11281389,0.09214372,0.24267551,0.25629917
