,0,1,2,3,4,5,6,7
0,0.49424496,0.0,0.25636894,5.3394146,0.009331036,0.0,0.0136864595,0.52253395
1,0.77641827,0.0,0.15931633,5.339413,0.008930858,0.0,0.016858354,0.5225334
2,0.63118637,0.0,0.13653295,5.3394127,0.009104198,0.0,0.016374795,0.5225327
3,0.2564092,0.0,0.14273886,5.3394103,0.0077886297,0.0,0.013364645,0.5225319
4,0.38922063,0.0,0.34522107,5.339408,0.009368676,0.0,0.014735476,0.52253115
5,0.19848008,0.0,0.22958374,5.3394065,0.010591859,0.0,0.013560982,0.5225305
6,1.33221,0.0,0.19981061,5.3394055,0.0076023014,0.0,0.012729895,0.5225303
7,0.7699023,0.0,0.29839683,5.3394027,0.009501643,0.0,0.014104614,0.5225301
8,0.47087157,0.0,0.17331433,5.3394,0.008920444,0.0,0.016254524,0.5225299
9,0.27558175,0.0,0.2516073,5.339398,0.009644194,0.0,0.013819424,0.5225301
10,0.26900735,0.0,0.23248003,5.3393965,0.009463023,0.0,0.01289863,0.52253
11,0.3373202,0.0,0.18054175,5.339393,0.008758392,0.0,0.013800335,0.5225298
12,0.24552234,0.0,0.13614354,5.3393865,0.0078518465,0.0,0.01389276,0.52252924
13,0.47650188,0.0,0.118392825,5.339381,0.008415154,0.0,0.015130926,0.5225285
14,0.31795624,0.0,0.29398265,5.3393755,0.008748317,0.0,0.012625699,0.5225277
15,0.23771676,0.0,0.31945765,5.339371,0.008531879,0.0,0.015076293,0.52252716
16,0.4597796,0.0,0.2956639,5.339372,0.008056581,0.0,0.014359721,0.5225265
17,0.35498694,0.0,0.11403787,5.3393774,0.009410981,0.0,0.012695623,0.52252597
18,0.5274156,0.0,0.16414669,5.339381,0.009445993,0.0,0.015625399,0.5225251
19,0.4153438,0.0,0.1607471,5.3393865,0.007715794,0.0,0.019284211,0.5225246
20,0.31431177,0.0,0.22796698,5.339391,0.009032022,0.0,0.012030247,0.52252513
21,0.3030359,0.0,0.23119289,5.339396,0.008184697,0.0,0.016910149,0.52252567
22,0.40904468,0.0,0.26972252,5.339401,0.009708906,0.0,0.015866268,0.5225256
23,0.39112532,0.0,0.16256565,5.339406,0.009884808,0.0,0.022294564,0.5225258
24,0.42439723,0.0,0.17589664,5.3394117,0.010195349,0.0,0.016131807,0.5225259
25,0.3895716,0.0,0.15602413,5.339417,0.008131913,0.0,0.012995642,0.5225259
26,0.40082812,0.0,0.30445957,5.3394227,0.009034748,0.0,0.016965147,0.52252614
27,0.31442246,0.0,0.20908989,5.339427,0.00940328,0.0,0.015999867,0.5225263
28,0.22581287,0.0,0.19607352,5.339432,0.0076525225,0.0,0.015737215,0.5225265
29,0.56708366,0.0,0.24750338,5.339436,0.009913737,0.0,0.014610515,0.5225275
30,0.2924092,0.0,0.16414012,5.3394413,0.006636521,0.0,0.015561415,0.52252847
31,0.32149762,0.0,0.1329254,5.339446,0.009912285,0.0,0.0123605635,0.5225297
32,0.22443509,0.0,0.27931193,5.33945,0.008790734,0.0,0.014932718,0.5225312
33,0.25534713,0.0,0.15437984,5.3394537,0.010821641,0.0,0.013599412,0.52253306
34,0.37826872,0.0,0.19281714,5.339456,0.006913771,0.0,0.017072083,0.52253467
35,0.42239037,0.0,0.083335906,5.3394637,0.009788655,0.0,0.013212275,0.52253634
36,0.30222234,0.0,0.31184852,5.3394694,0.00893763,0.0,0.014210634,0.52253747
37,0.23512734,0.0,0.12294967,5.3394732,0.008453398,0.0,0.015694639,0.522539
38,0.6219209,0.0,0.15948358,5.3394775,0.008667402,0.0,0.013060036,0.5225407
39,0.2603073,0.0,0.21226399,5.339483,0.008774324,0.0,0.01506351,0.52254164
40,0.30851024,0.0,0.36311904,5.3394866,0.008641405,0.0,0.01829325,0.5225424
41,0.48911643,0.0,0.23241562,5.3394976,0.00844344,0.0,0.013949472,0.5225425
42,0.21736638,0.0,0.13347624,5.3395104,0.008568904,0.0,0.014430846,0.5225428
43,0.16359414,0.0,0.12048649,5.3395205,0.007350416,0.0,0.013290079,0.5225434
44,0.18805583,0.0,0.24651,5.3395295,0.0106322495,0.0,0.015293957,0.52254397
45,0.26563454,0.0,0.098540805,5.339538,0.007861133,0.0,0.01213282,0.5225444
46,0.22588328,0.0,0.19329022,5.3395452,0.00843396,0.0,0.012895162,0.52254516
47,0.36480036,0.0,0.17413674,5.3395534,0.008900398,0.0,0.014848674,0.5225458
48,0.22966178,0.0,0.113276005,5.3395586,0.008839367,0.0,0.012709726,0.52254647
49,0.30024704,0.0,0.13059556,5.339564,0.00909327,0.0,0.01745933,0.5225472
50,0.5522304,0.0,0.16564292,5.3395667,0.011025104,0.0,0.013931043,0.5225481
