,0,1,2,3,4,5,6,7
0,9.1212635,0.0,10.240761,0.40996101,0.03838377,0.0,0.23770304,0.06308717
1,6.699719,0.0,14.397347,0.40997037,0.03823947,0.0,0.23286621,0.06308354
2,9.196286,0.0,11.5708475,0.40998143,0.03293567,0.0,0.23292978,0.06307902
3,5.5590954,0.0,11.891066,0.4099922,0.040206738,0.0,0.24270917,0.06307496
4,8.410381,0.0,11.579118,0.41000387,0.039049104,0.0,0.23858348,0.06307351
5,7.7331104,0.0,11.454118,0.410015,0.03716802,0.0,0.23935196,0.06307215
6,8.448846,0.0,16.451616,0.41002524,0.03451362,0.0,0.24039188,0.06307057
7,7.3070164,0.0,13.452066,0.4100361,0.036808006,0.0,0.24255028,0.06306885
8,9.864289,0.0,10.041972,0.41004744,0.035284676,0.0,0.23534575,0.063066624
9,7.819685,0.0,16.359667,0.41005808,0.03651763,0.0,0.233804,0.06306414
10,8.747029,0.0,14.597696,0.4100686,0.037458207,0.0,0.23606472,0.06306203
11,6.55123,0.0,11.311788,0.4100781,0.03656776,0.0,0.24456301,0.06306011
12,10.058794,0.0,10.55736,0.4100871,0.0370173,0.0,0.23722942,0.06305802
13,6.933008,0.0,10.604123,0.4100966,0.03456313,0.0,0.25152144,0.06305605
14,8.189467,0.0,12.293362,0.41010505,0.04074738,0.0,0.25024638,0.06305401
15,8.702328,0.0,14.314246,0.41011366,0.037229113,0.0,0.23682159,0.06305124
16,9.240506,0.0,14.387926,0.41012335,0.034527887,0.0,0.23797804,0.06304897
17,9.609397,0.0,16.60384,0.41013354,0.035007864,0.0,0.24922684,0.06304728
18,9.300966,0.0,13.449306,0.41014487,0.038227346,0.0,0.24608502,0.06304593
19,10.024859,0.0,13.6477,0.41015503,0.033522587,0.0,0.24235256,0.06304386
20,8.761118,0.0,12.16314,0.4101656,0.035157226,0.0,0.24901882,0.06304241
21,10.745791,0.0,11.502096,0.410177,0.03633316,0.0,0.24852818,0.06304088
22,8.803402,0.0,15.014569,0.41018987,0.035076585,0.0,0.22554569,0.06304005
23,7.919292,0.0,10.753733,0.41020083,0.039733984,0.0,0.24073356,0.06303897
24,6.461864,0.0,12.135763,0.41021284,0.035519257,0.0,0.23033483,0.06303841
25,8.499452,0.0,11.039804,0.41022488,0.040222097,0.0,0.22876295,0.06303796
26,8.1816435,0.0,10.40746,0.41023663,0.04380505,0.0,0.24204624,0.06303714
27,6.9060745,0.0,12.025577,0.410247,0.037255954,0.0,0.23553094,0.06303611
28,10.907769,0.0,10.8376665,0.41025704,0.03579865,0.0,0.25641027,0.063033625
29,12.395209,0.0,14.466597,0.41026658,0.043544747,0.0,0.24839061,0.06303056
30,10.329588,0.0,15.849663,0.41027606,0.035639927,0.0,0.23075183,0.06302739
31,8.773378,0.0,8.148891,0.4102849,0.039330587,0.0,0.24750048,0.06302386
32,10.092829,0.0,9.574709,0.4102946,0.041397013,0.0,0.22943954,0.06302056
33,9.921353,0.0,10.150038,0.4103033,0.036695763,0.0,0.2404404,0.06301694
34,13.296079,0.0,11.710212,0.41031188,0.038578145,0.0,0.22649361,0.06301346
35,10.608802,0.0,11.971696,0.41032025,0.037069518,0.0,0.2504917,0.06300991
36,10.238705,0.0,10.676656,0.41032994,0.03640915,0.0,0.2300016,0.06300586
37,7.43654,0.0,11.620481,0.4103397,0.03531406,0.0,0.23922554,0.063002445
38,9.541542,0.0,12.012667,0.4103495,0.036296632,0.0,0.23398758,0.06299941
39,10.636576,0.0,15.865355,0.41035828,0.038282797,0.0,0.23288053,0.06299693
40,10.662404,0.0,14.515442,0.41036698,0.034182563,0.0,0.23187736,0.06299439
41,9.193386,0.0,12.5332775,0.4103764,0.040834844,0.0,0.25274533,0.0629919
42,12.19553,0.0,11.268802,0.41038716,0.037723977,0.0,0.24191262,0.0629889
43,10.10535,0.0,10.189684,0.41039744,0.039420035,0.0,0.23990333,0.06298689
44,10.087792,0.0,8.653819,0.41040698,0.033266153,0.0,0.24689811,0.062985264
45,10.204373,0.0,13.510027,0.4104169,0.039778188,0.0,0.24514496,0.06298353
46,9.989481,0.0,13.980822,0.4104268,0.035320472,0.0,0.22305542,0.06298207
