,0,1,2,3,4,5,6,7
0,1.9855832,0.0,5.1900263,1.7335423,0.023021858,0.0,0.26913735,0.10124716
1,2.0423644,0.0,3.9087503,1.733545,0.02067084,0.0,0.27599597,0.10124961
2,1.567496,0.0,4.876683,1.7335476,0.023786511,0.0,0.26420674,0.10125168
3,2.5259144,0.0,4.5513406,1.7335495,0.020391654,0.0,0.26241288,0.10125429
4,1.3057103,0.0,3.657267,1.7335513,0.019259986,0.0,0.258347,0.10125645
5,1.8250989,0.0,2.7660742,1.7335529,0.018456548,0.0,0.26587436,0.1012584
6,1.7465386,0.0,3.9845996,1.7335554,0.020788573,0.0,0.24615973,0.10126008
7,1.6965046,0.0,5.087327,1.7335578,0.021042014,0.0,0.27400312,0.101261534
8,1.1933086,0.0,4.3038144,1.7335606,0.022637343,0.0,0.25492764,0.101263024
9,2.009071,0.0,5.0359173,1.7335628,0.023424707,0.0,0.25393808,0.10126493
10,2.3262413,0.0,3.5904236,1.7335666,0.019795844,0.0,0.26546127,0.10126686
11,2.5342374,0.0,4.486889,1.7335713,0.02218773,0.0,0.26017228,0.10126878
12,1.5774748,0.0,4.0340385,1.7335762,0.024118386,0.0,0.27535596,0.10126973
13,1.4203804,0.0,3.7960608,1.7335802,0.020198379,0.0,0.26405883,0.101270854
14,1.9430447,0.0,6.538838,1.7335835,0.021381056,0.0,0.25758195,0.10127223
15,1.592597,0.0,4.0478597,1.7335869,0.019671077,0.0,0.27665505,0.10127314
16,1.5893313,0.0,3.8229663,1.7335901,0.020555962,0.0,0.24795926,0.10127421
17,1.8314533,0.0,4.138975,1.7335941,0.02083921,0.0,0.26635215,0.10127532
18,1.7619213,0.0,5.052546,1.7335968,0.021984197,0.0,0.26483738,0.10127719
19,3.235778,0.0,3.8551848,1.7336007,0.018978858,0.0,0.25457978,0.101278834
20,2.4273098,0.0,4.6504254,1.7336055,0.023327308,0.0,0.2631644,0.10128026
21,1.9943371,0.0,3.599187,1.7336091,0.022016186,0.0,0.26119348,0.10128141
22,1.7468457,0.0,4.6220636,1.7336137,0.020646203,0.0,0.27217254,0.10128212
23,1.5913763,0.0,4.8336735,1.7336191,0.020450002,0.0,0.25847024,0.10128268
24,1.5678066,0.0,5.9435453,1.7336241,0.020023344,0.0,0.26225394,0.10128376
25,1.5663116,0.0,4.60894,1.7336302,0.0204166,0.0,0.25043663,0.101285055
26,1.3626978,0.0,4.5513406,1.7336372,0.022168731,0.0,0.24694218,0.10128688
27,3.180634,0.0,4.1777897,1.733645,0.021468801,0.0,0.25638494,0.10128866
28,2.2466872,0.0,7.6590962,1.7336537,0.019209037,0.0,0.25330204,0.10129032
29,2.9617913,0.0,4.283694,1.7336632,0.01994738,0.0,0.25153112,0.1012914
30,2.185227,0.0,3.3559625,1.7336712,0.020809319,0.0,0.252379,0.10129265
31,2.046228,0.0,4.277925,1.7336802,0.019128133,0.0,0.26286894,0.10129434
32,1.9527383,0.0,3.2930677,1.7336895,0.022298051,0.0,0.2565176,0.10129619
33,1.131838,0.0,3.7329676,1.7336996,0.021833343,0.0,0.2692936,0.10129792
34,2.5945563,0.0,3.7216632,1.7337096,0.019105908,0.0,0.2574438,0.101299755
35,1.0755545,0.0,3.2403445,1.7337186,0.018199036,0.0,0.26114124,0.10130129
36,2.4079955,0.0,3.8930688,1.7337291,0.022476949,0.0,0.2794114,0.101302944
37,1.9887584,0.0,5.1735535,1.733739,0.022480164,0.0,0.2714197,0.10130451
38,1.3431392,0.0,4.2973814,1.733748,0.019806877,0.0,0.25556082,0.10130669
39,1.2758964,0.0,3.5691614,1.7337569,0.018814772,0.0,0.2649997,0.101308584
40,2.0944884,0.0,5.0372815,1.7337669,0.020406391,0.0,0.2571224,0.1013102
41,1.764918,0.0,5.0459847,1.7337751,0.019510832,0.0,0.2716357,0.101312056
42,1.9078672,0.0,3.7797606,1.7337823,0.019574601,0.0,0.2540499,0.10131497
43,2.1440647,0.0,3.5881429,1.7337902,0.023184167,0.0,0.25548702,0.101317525
44,2.1569164,0.0,4.671008,1.7337978,0.01845729,0.0,0.26136842,0.10132016
45,1.3877695,0.0,4.721154,1.7338055,0.021307444,0.0,0.27381635,0.10132236
46,1.9930441,0.0,5.542012,1.7338133,0.021339992,0.0,0.2812323,0.101325326
47,1.0798792,0.0,3.4949913,1.7338234,0.02044293,0.0,0.2665871,0.101329006
48,1.5470572,0.0,3.0574057,1.7338337,0.019403823,0.0,0.27231866,0.101332225
49,1.9377868,0.0,3.7966442,1.7338439,0.023339422,0.0,0.25743955,0.10133564
50,1.1164199,0.0,3.8867373,1.7338552,0.023293087,0.0,0.24387601,0.1013383
51,1.7310206,0.0,4.5341606,1.7338662,0.022225942,0.0,0.26266223,0.1013404
52,2.1035051,0.0,4.730887,1.7338766,0.019957105,0.0,0.26026854,0.10134252
53,2.1464455,0.0,4.5220685,1.733886,0.018931143,0.0,0.2692584,0.10134466
54,2.345002,0.0,5.275979,1.733898,0.021313839,0.0,0.26290458,0.10134688
55,2.5190308,0.0,3.3883536,1.7339106,0.019798249,0.0,0.24628015,0.10134866
56,1.9506495,0.0,4.3767853,1.7339218,0.020882469,0.0,0.26252037,0.101349905
57,3.3213081,0.0,3.8824277,1.7339324,0.020570343,0.0,0.25259697,0.10135067
58,1.7008315,0.0,2.7940319,1.7339438,0.021060063,0.0,0.25938946,0.101350784
59,1.8811221,0.0,4.974524,1.7339543,0.020162798,0.0,0.261367,0.101351365
60,1.594832,0.0,4.4005466,1.7339642,0.01927278,0.0,0.2469776,0.10135246
61,1.7699536,0.0,7.078716,1.7339733,0.020527104,0.0,0.251351,0.10135333
62,2.272596,0.0,6.0685797,1.7339826,0.022447608,0.0,0.2627239,0.10135498
63,1.924368,0.0,4.111248,1.7339903,0.024893621,0.0,0.258546,0.10135679
64,1.9711387,0.0,3.7784657,1.733998,0.022731002,0.0,0.2607841,0.10135867
65,1.8577939,0.0,4.011154,1.7340056,0.020713309,0.0,0.26510125,0.101361364
66,1.5442886,0.0,4.3076897,1.734013,0.020543931,0.0,0.25709206,0.10136343
67,1.8827436,0.0,4.6224146,1.73402,0.023591954,0.0,0.2479482,0.1013654
68,1.7347946,0.0,4.40367,1.7340269,0.023472626,0.0,0.25641686,0.10136758
69,1.9196776,0.0,4.1889696,1.7340337,0.019578053,0.0,0.25527558,0.101369575
70,2.1304684,0.0,5.394095,1.7340401,0.020767,0.0,0.2746895,0.10137192
71,1.7660342,0.0,4.5423822,1.7340466,0.025089422,0.0,0.2591023,0.10137448
72,1.3132263,0.0,4.483456,1.7340533,0.019839816,0.0,0.26457167,0.101376824
73,1.35431,0.0,3.935271,1.7340604,0.023405502,0.0,0.26206702,0.10137851
74,1.9078804,0.0,4.0395274,1.7340688,0.020087708,0.0,0.24016556,0.1013798
75,1.8361844,0.0,4.264913,1.7340777,0.021038065,0.0,0.26236945,0.10138118
76,2.0120296,0.0,3.6598465,1.7340875,0.02278737,0.0,0.26141238,0.101383924
77,1.246386,0.0,4.146935,1.7340968,0.023684314,0.0,0.2557,0.10138619
78,2.4152308,0.0,4.8059735,1.7341064,0.02021991,0.0,0.25431752,0.10138836
79,1.9745399,0.0,4.541119,1.7341155,0.018558592,0.0,0.26342055,0.101389796
80,1.7216284,0.0,3.7310965,1.7341248,0.020636547,0.0,0.2588108,0.10139091
81,2.7561188,0.0,4.5230045,1.7341348,0.019363265,0.0,0.2604285,0.1013917
82,2.6860344,0.0,4.5198193,1.7341444,0.019109543,0.0,0.26905665,0.1013921
83,1.7703214,0.0,5.028783,1.7341527,0.02008982,0.0,0.2628769,0.10139259
84,2.188152,0.0,5.3585477,1.734161,0.02137328,0.0,0.25844723,0.10139383
85,2.013598,0.0,5.7400765,1.7341706,0.021778684,0.0,0.27523652,0.10139524
86,2.449661,0.0,3.8713083,1.7341789,0.02109526,0.0,0.25909626,0.101396985
87,1.767595,0.0,5.222335,1.7341871,0.020986902,0.0,0.2593852,0.10139869
88,1.8692875,0.0,3.625201,1.7341965,0.019114489,0.0,0.25552273,0.101400465
89,2.749844,0.0,3.6873534,1.7342074,0.020649476,0.0,0.26591584,0.10140266
90,1.2352455,0.0,3.5002959,1.7342181,0.022238048,0.0,0.2618998,0.101404846
91,1.5056133,0.0,6.8205905,1.7342284,0.01872019,0.0,0.2611173,0.10140774
92,1.9327725,0.0,4.0731792,1.7342359,0.020442892,0.0,0.26082027,0.10141054
93,2.4296412,0.0,6.082034,1.7342436,0.019106466,0.0,0.26097572,0.10141316
94,1.530128,0.0,5.325175,1.7342496,0.021168346,0.0,0.24538554,0.101416156
95,2.1656744,0.0,4.1877217,1.7342547,0.019368717,0.0,0.25686342,0.10142017
96,1.9417958,0.0,4.4037547,1.7342612,0.019952118,0.0,0.25812083,0.10142384
97,1.2103792,0.0,4.2822733,1.7342675,0.023877846,0.0,0.2600491,0.101428136
98,1.356651,0.0,4.547606,1.7342733,0.0196207,0.0,0.26609215,0.10143247
99,1.890337,0.0,4.5263925,1.7342795,0.022597706,0.0,0.23630239,0.1014361
100,2.1737256,0.0,4.494485,1.7342845,0.01719022,0.0,0.26418552,0.101439975
101,1.5984082,0.0,3.906215,1.7342895,0.019220093,0.0,0.25064322,0.101443656
102,0.9900376,0.0,3.5773535,1.7342939,0.022904756,0.0,0.24042654,0.10144665
103,1.8284585,0.0,5.391734,1.7342994,0.021318601,0.0,0.26757687,0.101449646
104,2.1252832,0.0,4.8598766,1.7343053,0.020228326,0.0,0.26837152,0.101452075
105,1.6365085,0.0,5.1494613,1.7343138,0.020712752,0.0,0.26780602,0.1014551
106,2.439013,0.0,5.620892,1.7343243,0.023139987,0.0,0.24540105,0.101458356
107,1.1908993,0.0,6.321329,1.7343335,0.019606149,0.0,0.27492586,0.10146148
108,1.595941,0.0,4.4868298,1.7343429,0.020066274,0.0,0.2580045,0.10146378
109,1.8580847,0.0,4.4330707,1.7343518,0.020762365,0.0,0.2681365,0.10146633
110,1.6996628,0.0,5.2961526,1.7343589,0.021292377,0.0,0.2568267,0.10146889
111,1.2387649,0.0,3.620919,1.7343656,0.021296319,0.0,0.259533,0.10147138
112,2.340082,0.0,4.238598,1.7343727,0.021196725,0.0,0.27303416,0.10147359
113,1.5698571,0.0,5.859515,1.7343796,0.02281542,0.0,0.2685902,0.101475835
114,2.9552207,0.0,4.478108,1.7343866,0.019936055,0.0,0.2657817,0.10147877
115,1.250413,0.0,4.040196,1.7343929,0.019442048,0.0,0.26886663,0.10148144
116,1.0219363,0.0,3.749951,1.7343986,0.02171522,0.0,0.25790775,0.1014842
117,3.0165954,0.0,5.2572255,1.7344054,0.021595316,0.0,0.27189946,0.10148727
118,1.7183993,0.0,4.435913,1.7344135,0.022206767,0.0,0.2599709,0.10149148
119,1.9897889,0.0,5.517317,1.7344215,0.022727333,0.0,0.26162708,0.1014949
120,1.7327551,0.0,3.7482808,1.7344304,0.020704448,0.0,0.26000473,0.10149897
121,2.243699,0.0,3.6658554,1.73444,0.02231452,0.0,0.25561675,0.101502225
122,1.6893264,0.0,4.8412495,1.7344503,0.021851907,0.0,0.2579472,0.10150603
123,1.5453346,0.0,4.173942,1.7344611,0.02240596,0.0,0.25964588,0.101509735
124,1.1293228,0.0,3.6124692,1.7344699,0.017668525,0.0,0.2598718,0.101513825
125,1.8427665,0.0,7.272389,1.7344798,0.021579525,0.0,0.27257416,0.10151763
126,1.7786149,0.0,4.100936,1.7344887,0.020234225,0.0,0.2638133,0.101521224
127,1.3072109,0.0,4.5735655,1.7344972,0.019763483,0.0,0.2581702,0.10152646
128,2.2150512,0.0,4.1004605,1.7345059,0.02138774,0.0,0.26513097,0.10153049
129,2.1656249,0.0,4.1186237,1.7345163,0.019868877,0.0,0.25965127,0.10153527
130,2.104324,0.0,4.2528477,1.7345253,0.022827376,0.0,0.25850546,0.10153961
131,1.3721869,0.0,3.7744472,1.7345339,0.02242835,0.0,0.25673285,0.10154383
132,2.3516092,0.0,5.429945,1.7345421,0.020369131,0.0,0.2768808,0.101547696
133,1.8010029,0.0,4.4840393,1.7345518,0.019026736,0.0,0.26041186,0.10155156
134,1.435796,0.0,5.4233007,1.7345616,0.021258626,0.0,0.25185615,0.10155538
135,2.0014234,0.0,5.2889023,1.7345713,0.020255227,0.0,0.2823858,0.101559654
136,1.8654321,0.0,3.8012047,1.7345815,0.021261135,0.0,0.25180236,0.10156414
137,2.4593973,0.0,4.8516035,1.7345921,0.022879211,0.0,0.25510406,0.101568975
138,2.575943,0.0,4.3269863,1.7346025,0.02164172,0.0,0.26426485,0.10157313
139,2.1773474,0.0,5.036243,1.7346137,0.018643547,0.0,0.26727518,0.10157751
140,1.4915138,0.0,3.4428008,1.7346233,0.024468811,0.0,0.25995168,0.10158172
141,2.1802099,0.0,2.7622347,1.7346325,0.018556047,0.0,0.26388386,0.10158604
142,1.1316806,0.0,3.2440464,1.7346402,0.023413125,0.0,0.2519962,0.101590365
143,2.0824864,0.0,4.413225,1.7346476,0.021784475,0.0,0.2580722,0.101594865
144,2.1193807,0.0,3.8105812,1.7346547,0.021024356,0.0,0.2704228,0.10159912
145,1.8017917,0.0,4.06289,1.7346638,0.018622275,0.0,0.25621453,0.101603076
