,0,1,2,3
0,0.17670433,4.156403,0.020590872,0.44290024
1,0.24835554,3.3348281,0.008632603,0.31887668
2,0.34142086,3.1569664,0.019197803,0.21405254
3,0.5972856,3.3697233,0.008440626,0.17648362
4,0.48522744,3.563113,0.014662641,0.20988005
5,0.84926873,3.892679,0.014369342,0.18395092
6,1.1865567,3.7480335,0.010250826,0.17959143
7,2.0438879,5.526211,0.016328067,0.14701328
8,2.9970822,9.230316,0.018578552,0.14408395
9,106.44927,102.42299,0.26819623,0.16552295
10,3.683914,2.7598228,0.022822518,0.21473126
11,6.733564,4.6627455,0.03777934,0.24589898
12,10.326206,7.4822025,0.052064378,0.2806412
13,83.60032,87.686714,0.10090791,0.3343686
14,81.6398,83.193306,0.18436283,0.42249718
15,21.365442,29.031218,0.083968125,0.42773405
16,51.060085,18.00895,0.13556859,0.42015508
17,174.06996,49.019394,0.34587446,0.40758112
18,14.865796,10.506739,0.18671302,0.48109534
19,36.57038,45.530853,0.0708984,0.24819267
20,12.735798,15.182797,0.1379542,0.13722879
21,2.9126558,1.2701575,0.10694332,0.121736415
22,2.4284415,0.93680507,0.13396472,0.09373953
23,2.3195012,0.61259025,0.105059676,0.06921314
24,2.1502159,0.84088475,0.06656849,0.06429764
25,1.9238149,1.3631092,0.060134225,0.07282956
26,1.814392,1.4777584,0.05637757,0.060997803
27,1.8169813,1.1389848,0.05691964,0.0633483
28,1.868815,0.8088199,0.07403724,0.0628085
29,2.0257819,2.8744795,0.0696726,0.05886483
30,2.0469604,1.4765117,0.06633565,0.04497895
31,2.1676612,2.939071,0.068766214,0.039555613
32,2.3177834,1.792053,0.069083825,0.0349071
33,2.571582,4.048904,0.09489826,0.045505982
34,2.4598022,4.8006363,0.04569139,0.096030705
35,2.975207,1.8324655,0.03832933,0.0800211
36,3.9862711,4.3472285,0.1762117,0.112358466
37,21.359291,16.132223,0.06151043,0.07030732
38,1.5591872,4.0111294,0.08179752,0.24669899
39,1.4471474,4.2654996,0.088955835,0.30711654
40,1.1317341,3.311256,0.10017601,0.2978929
41,1.3355976,1.1971322,0.10230569,0.22183077
42,1.9027195,2.1556294,0.10473487,0.19467051
43,2.1582892,2.3804698,0.1166152,0.19854726
44,2.121971,1.1083406,0.11889915,0.20828466
45,2.2088003,2.1929305,0.11068154,0.23605764
46,2.3402588,1.0450412,0.084882535,0.25857326
47,2.9955192,4.5998344,0.06815936,0.29222286
48,3.8584785,2.3785303,0.07383298,0.2976372
49,8.547231,20.811377,0.10647536,0.24871205
50,1.9026467,2.7184992,0.06953583,0.30835888
51,1.876009,2.175342,0.06280783,0.21870281
52,6.0533123,3.3505213,0.098529495,0.19988893
53,14.94114,3.3687727,0.071319506,0.20054714
54,24.357666,22.55082,0.0688787,0.16962391
55,50.447083,148.63356,0.0803093,0.16379654
56,3.8396726,11.223691,0.10351141,0.3275008
57,1.161569,5.422585,0.12587415,0.29852596
58,1.4228967,2.4301565,0.081384696,0.32224247
59,2.3536704,3.5396545,0.10143689,0.37273252
60,3.4472384,5.8732433,0.090807185,0.40922382
61,4.851725,3.7178173,0.04585215,0.38613302
62,5.7963004,5.9748383,0.052629642,0.40362123
63,83.389366,75.257545,0.11526129,0.39875475
64,2.3848157,4.5665307,0.13646863,0.48746827
65,2.8243315,2.5800674,0.14665566,0.49311185
66,3.0834613,6.909831,0.15118049,0.4438761
67,3.4206505,2.0173163,0.1553843,0.44960162
68,3.7359827,6.0346107,0.16334303,0.4372712
69,4.056185,4.234134,0.16953002,0.42969823
70,4.763825,8.140849,0.1758505,0.46896532
71,6.0611243,4.0243907,0.1747744,0.49839225
72,63.8281,76.30416,0.23552461,0.573963
73,5.208218,6.789958,0.14855586,0.63741827
74,161.42128,149.95935,0.18744932,0.54751086
75,2.5175157,7.8849316,0.17603861,0.38561693
76,2.0228,1.9893601,0.11791298,0.31300157
77,1.8148273,1.2427435,0.17070073,0.2560223
78,1.8738185,1.1895629,0.20933896,0.2394118
79,1.9796243,0.7586523,0.22817965,0.2699949
80,2.1212745,2.5090299,0.2363592,0.29872385
81,1.9902241,3.2938583,0.2156075,0.33302963
82,2.2270834,2.1050262,0.23232462,0.34562114
83,2.5570827,3.795728,0.22086447,0.34141883
84,2.7523744,3.6323159,0.22464684,0.3381083
85,1.5405536,0.6066738,0.21639988,0.32911354
86,2.0837438,1.3118618,0.23264182,0.34576753
87,2.1985452,1.1921653,0.25247353,0.34028476
88,2.3167832,1.5349009,0.26144317,0.34707642
89,2.3918548,2.2448196,0.2690391,0.34228072
90,2.4521494,2.250662,0.2773288,0.35393363
91,2.5337512,1.8069273,0.28911057,0.3501841
92,2.6177933,0.5962164,0.305631,0.32538122
93,2.7223427,0.19398572,0.3190789,0.34215724
94,2.6374028,0.23696473,0.3103117,0.34701684
95,2.4975982,1.7746339,0.28489098,0.33546823
96,2.2488286,3.1033022,0.256139,0.35102165
97,1.8829999,2.8205528,0.19416504,0.30620033
98,1.4820625,1.3829554,0.13054512,0.29729578
99,1.4125125,1.725214,0.098442815,0.26391107
