,0,1,2,3
0,0.014519988,0.3182843,0.01730956,0.08021562
1,0.021578342,0.44181418,0.00046052487,0.03850069
2,0.027994266,0.28821397,0.0023785343,0.059362933
3,0.034913927,0.5194743,0.0006089895,0.02276057
4,0.02842786,0.2480319,0.0003278092,0.03494017
5,0.023571283,0.19139884,0.0009070632,0.08397368
6,0.023283333,0.3259957,0.00018850417,0.028927468
7,0.022942418,0.36533517,0.00038721497,0.027876917
8,0.028994296,0.72949016,0.00015668555,0.039488174
9,0.028175566,0.39643523,0.0018402894,0.03350579
10,0.03425024,0.5809465,0.0008828866,0.022626031
11,0.0631778,0.56019753,0.00031549943,0.04787235
12,0.12441291,1.3259757,0.00096485065,0.050287113
13,0.22492869,1.3144295,0.0017017776,0.051923536
14,3.2556882,1.1341318,0.0021902078,0.067669295
15,1.4184277,8.009775,0.035864837,0.24388587
16,1.4394928,1.9681836,0.020830853,0.24163319
17,0.2361677,1.6643499,0.017480476,0.6122092
18,0.13661782,0.44035706,0.006467873,0.122414336
19,0.12536871,0.30071583,0.0054748696,0.10152867
20,0.12447407,0.45749733,0.007378119,0.089993216
21,0.11654757,0.6065922,0.009994578,0.120377325
22,3.030281,8.195664,0.03189967,0.113875225
23,0.07515517,0.45878613,0.0073897913,0.06384221
24,0.061680526,0.25314716,0.017880965,0.07640598
25,0.060093872,0.6261027,0.01720216,0.07963971
26,0.064810745,0.26526746,0.013228971,0.09993634
27,0.075033896,0.75264955,0.015402965,0.10279976
28,0.09982294,0.45963323,0.010309151,0.097191416
29,0.12403013,1.1686658,0.008955715,0.26365557
30,0.21251126,0.46145648,0.016396685,0.3321889
31,0.40078148,1.088268,0.009377149,0.3801444
32,0.61760235,1.4993961,0.014827456,0.30193222
33,1.6401608,2.0350857,0.034267776,0.27589482
34,30.20077,281.2479,0.19533604,0.5042594
35,4.961038,24.296658,0.42054242,0.92955536
36,0.4963107,6.54295,0.044096578,0.26820374
37,0.54975563,3.0083523,0.17513649,0.5103043
38,0.16346224,2.4110107,0.07689093,0.24269246
39,0.24032423,0.6985804,0.05058248,0.32096133
40,0.34800324,0.35012957,0.030403705,0.29410592
41,0.33976963,0.4311934,0.027039235,0.27910343
42,0.31773457,0.38688603,0.021263612,0.36938286
43,0.301364,0.6854698,0.019989839,0.37842092
44,0.28971502,0.14835869,0.019894712,0.39142403
45,0.29962772,0.6931515,0.020282516,0.36095414
46,0.3174768,0.4582147,0.020658946,0.3355357
47,0.3065726,0.53589296,0.02078547,0.35440946
48,0.32194212,0.62999666,0.021812184,0.34225938
49,0.32287225,1.6184036,0.02692251,0.37524492
50,0.32345113,1.381364,0.025222724,0.3339604
51,0.33229944,0.80376905,0.033503443,0.34846312
52,0.34729055,1.8919351,0.030240716,0.31911886
53,0.39961767,1.6476597,0.03257946,0.35460106
54,0.45516184,0.99493283,0.035532556,0.35305026
55,0.50251275,0.91191375,0.037869014,0.3039945
56,0.4613591,0.84835106,0.04122759,0.32358605
57,0.3622629,3.232269,0.060050506,0.28250366
58,0.540684,1.171461,0.057271544,0.28467745
59,0.49691972,2.885045,0.078723304,0.37075332
60,0.45902875,1.7649758,0.0902211,0.34359294
61,0.40855077,1.360177,0.10273029,0.41034228
62,0.3977328,2.3814185,0.11772999,0.385159
63,0.38261175,1.01335,0.13243662,0.3840467
64,0.42703936,1.2615758,0.085071705,0.43396306
65,0.48247218,1.6764903,0.054896824,0.4432239
66,0.47710937,0.6105849,0.035456922,0.40035176
67,0.51187587,0.45997614,0.029575005,0.46124762
68,0.5117791,2.035801,0.030583471,0.38278154
69,0.5061651,1.0579677,0.032349765,0.45881933
70,0.4989047,0.4216367,0.034208607,0.4220272
71,0.47933108,1.473139,0.0431911,0.38475242
72,0.47796407,0.31794634,0.03449274,0.39278492
73,0.4768008,0.6960412,0.03563462,0.437337
74,0.4554532,0.32177043,0.035421282,0.4035807
75,0.45218083,0.8560491,0.033525668,0.32819688
76,0.45216084,1.0613363,0.03057507,0.36464217
77,0.43622798,0.5935165,0.028262034,0.359669
78,0.38170487,0.5361449,0.028673287,0.3475766
79,0.3546362,0.21634653,0.032855906,0.41414765
80,0.35001263,0.89812386,0.034071412,0.38010326
81,0.32230458,1.3350558,0.043144025,0.3516266
82,0.31333008,0.22202192,0.029487452,0.3367367
83,0.29836094,2.2176502,0.03263774,0.3465327
84,0.29729995,0.49250883,0.036862936,0.3864102
85,0.28265095,0.3524482,0.045304712,0.37015012
86,0.2717627,0.881555,0.047735285,0.337647
87,0.26198387,0.96458966,0.05359329,0.3826297
88,0.26013008,0.32804522,0.059506968,0.3767124
89,0.2553224,0.9124377,0.06630912,0.37949893
90,0.26969478,1.6133746,0.0696034,0.38078418
91,0.2699745,0.25504416,0.07205206,0.4123737
92,0.28326762,0.14978227,0.0793179,0.40626207
93,0.29725453,0.69907993,0.086214684,0.38892886
94,0.306019,0.38126898,0.10711446,0.3944411
95,0.32504883,1.7093251,0.17811522,0.38919294
96,0.3359003,1.1899226,0.10797398,0.3524085
97,0.38068566,1.1946553,0.04306801,0.32749322
98,0.41108513,0.6148382,0.032678798,0.33115458
99,0.4095894,0.6950998,0.02998396,0.30261785
