,0,1,2,3
0,0.06340764,1.3128992,0.0006893961,0.21123531
1,0.07747637,0.84174246,0.00070768304,0.060201317
2,0.090671666,0.3135075,0.000691066,0.1676177
3,0.08666915,0.6786206,0.0004412155,0.12614831
4,0.04897243,0.58939385,0.00041947517,0.06006475
5,0.057097312,1.1308432,0.0008118411,0.05754424
6,0.07618826,1.2768584,0.0020139816,0.0685755
7,0.13818622,4.392559,0.0005709575,0.06652635
8,25.46879,31.29123,0.0054869624,0.28466237
9,0.3859312,0.8755427,0.0064495066,0.18510574
10,0.32584006,1.0979985,0.005241035,0.22060077
11,1.0661511,1.9637274,0.0028633135,0.15585113
12,69.501366,144.31898,0.055936664,0.24311304
13,0.8609165,1.1262754,0.011835216,0.15770952
14,0.28894863,1.6390078,0.014345013,0.07060525
15,0.4854604,1.4624048,0.048483256,0.038108364
16,0.5601324,1.1021513,0.04967808,0.030947711
17,1.0481383,2.6876664,0.057239484,0.04618763
18,12.170566,2.0756395,0.12462557,0.22601612
19,0.71233046,1.6183082,0.021657003,0.16463046
20,0.43660298,0.48500717,0.020224025,0.119907625
21,0.18056397,0.7442055,0.0265678,0.080208324
22,0.16446568,0.54623604,0.0073472117,0.07459677
23,0.1289625,0.47201535,0.008408255,0.06805443
24,15.263512,17.631063,0.021774722,0.06437367
25,1.0320532,3.2012677,0.016755627,0.10990686
26,2.8615112,1.7856731,0.048788775,0.056868233
27,0.892395,0.6401785,0.003123699,0.08142212
28,0.52366656,0.2871225,0.0016133807,0.08543219
29,0.33192706,0.96741146,0.002748463,0.07005982
30,0.14475577,0.42827338,0.0041040084,0.08961172
31,0.08329471,0.48157898,0.0077666133,0.09098897
32,0.10070874,1.2911392,0.0069479058,0.0638704
33,0.15886396,0.8966308,0.007869908,0.06755968
34,0.26008406,0.7023994,0.016367856,0.10251952
35,0.8624312,0.71378064,0.007281919,0.105909646
36,0.22574589,2.6773665,0.01292408,0.2828455
37,0.7556747,1.9917845,0.018193126,0.13676274
38,0.3795608,1.0197546,0.0061893584,0.12864542
39,0.3805637,0.5196674,0.020124357,0.07597058
40,0.4889033,0.42027238,0.02217261,0.061328057
41,0.46286446,0.6718779,0.024455579,0.15575746
42,0.5331016,0.6827072,0.02773942,0.10394349
43,0.5553174,0.45102137,0.033207364,0.15149038
44,0.60229814,0.20838985,0.044927884,0.0950223
45,0.61694616,0.23929876,0.060231373,0.12632068
46,0.64292175,1.2776694,0.076123595,0.10070753
47,0.66082245,0.47720206,0.07023875,0.16267951
48,0.6647441,0.32972938,0.067364566,0.12641071
49,0.6915003,0.20113212,0.07303272,0.19229648
50,0.8827915,0.69247913,0.082399115,0.15716895
51,0.6299994,2.157101,0.072763056,0.07630614
52,0.48332998,0.29265454,0.14303283,0.08809713
53,0.51745343,0.4304179,0.16757993,0.14415978
54,0.5555788,0.38667816,0.15117855,0.11775448
55,0.58158135,0.3399826,0.15157406,0.1462827
56,0.61904144,0.7643369,0.15178663,0.15707543
57,0.6622873,0.21752027,0.15712842,0.17375527
58,0.65759915,0.28783956,0.1741866,0.12628472
59,0.60813904,1.2248493,0.19644906,0.0973379
60,0.5662626,0.3267144,0.176088,0.10125018
61,0.5233334,0.40076038,0.16424802,0.11727601
62,0.46569803,0.22816113,0.15952192,0.13251035
63,0.40936106,0.5756757,0.15393673,0.19991845
64,0.34654886,0.56849164,0.16366659,0.16572218
65,0.2778934,0.35971165,0.14904514,0.1481662
66,0.21950054,0.3573526,0.14391202,0.16884477
67,0.15825982,0.3436457,0.13865277,0.13913114
68,0.10500057,0.8061146,0.06255877,0.2695415
69,0.3189005,0.23103681,0.056909017,0.17166686
70,0.36778095,1.5844104,0.04448242,0.14934574
71,0.16834007,0.5212182,0.06042727,0.08488263
72,0.1957259,0.6992503,0.07119153,0.07601889
73,0.19512653,0.55822617,0.06376298,0.14834331
74,0.17821294,0.4611587,0.06531877,0.12116737
75,0.15990025,0.46024087,0.053149078,0.13651879
76,0.14685148,0.95224,0.043669593,0.13849281
77,0.14008722,0.5560227,0.03758214,0.08354496
78,0.14271927,0.53972006,0.033590633,0.093775965
79,0.14430599,0.5564692,0.029549915,0.10298683
80,0.138197,0.66071934,0.025993409,0.17680478
81,0.13886102,0.3064161,0.023543185,0.11598346
82,0.12543875,0.4657561,0.021663906,0.0894136
83,0.11511694,0.4080438,0.021043757,0.11761126
84,0.10445674,0.19204886,0.020872977,0.13278861
85,0.10923899,0.3800948,0.02198131,0.116277725
86,0.10051457,0.4427229,0.024110487,0.13539581
87,0.09894026,0.20948537,0.024768483,0.20003623
88,0.09781852,0.3551872,0.028036613,0.17280987
89,0.09644042,0.5416875,0.031855877,0.16145709
90,0.09187476,0.78419346,0.041234415,0.198165
91,0.09279931,0.6132385,0.053004686,0.19214654
92,0.092772506,0.8659117,0.05427446,0.18725239
93,0.093392715,0.45188466,0.05539862,0.19554697
94,0.100367695,0.11310537,0.05499435,0.14639066
95,0.10431462,0.28085268,0.055085752,0.1856569
96,0.105848916,0.7240551,0.051256135,0.18883334
97,0.10598666,0.46846378,0.05741498,0.17117725
98,0.10978474,0.24225748,0.053220186,0.15091412
99,0.10743666,0.5798041,0.05364863,0.12196226
