,0,1,2,3,4,5,6,7
0,1.1180335,0.0,4.6584616,1.8955454,0.020840885,0.0,0.22327407,0.16515942
1,1.5580766,0.0,3.1489987,1.895556,0.021131935,0.0,0.22277209,0.16516203
2,1.1856588,0.0,3.9747143,1.895566,0.02237306,0.0,0.24094494,0.16516495
3,1.4330788,0.0,2.894605,1.8955753,0.022553304,0.0,0.21293369,0.16516802
4,1.1552181,0.0,4.4938674,1.8955833,0.020883892,0.0,0.24020827,0.1651707
5,1.8279934,0.0,3.5115044,1.8955914,0.017107354,0.0,0.23375261,0.16517383
6,3.6400187,0.0,3.2842264,1.8955986,0.01815174,0.0,0.23087986,0.16517875
7,1.7701327,0.0,3.833652,1.8956053,0.019896975,0.0,0.20608059,0.16518395
8,1.5624837,0.0,3.8726451,1.8956112,0.01958608,0.0,0.20732012,0.16518879
9,1.4346144,0.0,3.4937131,1.8956178,0.018486897,0.0,0.223677,0.16519319
10,1.5947415,0.0,5.2343645,1.8956246,0.019232523,0.0,0.2231286,0.16519703
11,1.3874891,0.0,3.7809741,1.8956305,0.020378873,0.0,0.22070606,0.16520089
12,1.7155341,0.0,4.6784434,1.8956387,0.020604689,0.0,0.24129988,0.16520467
13,1.6341523,0.0,3.4738977,1.8956474,0.016926426,0.0,0.20927842,0.16520919
14,0.89174587,0.0,3.048821,1.895657,0.020358086,0.0,0.22055869,0.16521427
15,1.3033752,0.0,3.1885283,1.8956659,0.020834077,0.0,0.19970538,0.16521975
16,1.4417695,0.0,4.698791,1.8956757,0.02073817,0.0,0.22760865,0.16522443
17,1.7443128,0.0,2.8128948,1.8956853,0.01834104,0.0,0.22170082,0.1652284
18,0.9900764,0.0,3.710017,1.8956953,0.020545555,0.0,0.24351513,0.16523214
19,2.0919058,0.0,3.2431862,1.8957049,0.0183709,0.0,0.21933453,0.16523595
20,1.2856847,0.0,3.6572232,1.8957137,0.018360633,0.0,0.2187731,0.16524011
21,1.8813848,0.0,4.286684,1.8957214,0.01682543,0.0,0.22666647,0.16524343
22,1.9492788,0.0,3.7579207,1.895729,0.020926233,0.0,0.23058029,0.16524674
23,1.0701655,0.0,4.222856,1.8957381,0.020231372,0.0,0.23747459,0.16525006
24,1.2399961,0.0,3.318377,1.8957478,0.019339405,0.0,0.22117749,0.16525307
25,1.5378807,0.0,4.1864076,1.8957571,0.020593146,0.0,0.235995,0.16525635
26,1.1432006,0.0,3.1934743,1.8957686,0.022140438,0.0,0.23077753,0.16525899
27,2.1552103,0.0,3.2276866,1.8957794,0.019112282,0.0,0.22177304,0.16526142
28,1.2271343,0.0,3.188125,1.8957895,0.018367147,0.0,0.21976404,0.16526525
29,1.952275,0.0,2.9730759,1.8957986,0.019970221,0.0,0.2225606,0.1652682
30,1.4103152,0.0,2.8277147,1.8958077,0.020728553,0.0,0.22689536,0.16527072
31,2.5207436,0.0,3.3829982,1.8958163,0.018718336,0.0,0.23832294,0.16527387
32,1.7581054,0.0,3.7003691,1.8958251,0.021208623,0.0,0.22421147,0.165277
33,1.2539345,0.0,3.9237268,1.8958318,0.018506069,0.0,0.23153254,0.16528018
34,1.1778766,0.0,3.6175678,1.8958393,0.018804917,0.0,0.21813983,0.16528349
35,0.80722296,0.0,4.11776,1.8958488,0.020675886,0.0,0.20281644,0.16528603
36,1.4917164,0.0,4.251031,1.8958585,0.02194483,0.0,0.23369673,0.16528952
37,1.5449412,0.0,4.376409,1.8958672,0.019584667,0.0,0.21396728,0.16529344
38,2.0857296,0.0,4.3709497,1.8958768,0.019175097,0.0,0.23027885,0.16529772
39,1.4184896,0.0,4.8302183,1.8958857,0.020545118,0.0,0.22313087,0.16530202
40,1.4179509,0.0,3.8245506,1.8958942,0.022103705,0.0,0.22911704,0.16530746
41,1.493948,0.0,3.7442873,1.895902,0.020808104,0.0,0.22126499,0.16531217
42,1.6916081,0.0,3.448193,1.8959105,0.017725492,0.0,0.2257024,0.16531657
43,1.803093,0.0,3.941394,1.8959204,0.021261228,0.0,0.23145622,0.16532034
44,2.423793,0.0,5.7919803,1.8959304,0.018583197,0.0,0.22538751,0.16532405
45,1.3470117,0.0,5.5313163,1.895941,0.019329183,0.0,0.22192806,0.16532788
46,1.7223922,0.0,4.534944,1.895951,0.018518044,0.0,0.19515584,0.16533147
47,2.2288873,0.0,3.4285793,1.8959609,0.0200079,0.0,0.23331401,0.1653351
48,1.2918365,0.0,3.6182477,1.8959711,0.019450016,0.0,0.22814366,0.16533935
49,2.7820837,0.0,4.466305,1.895981,0.019772757,0.0,0.22304428,0.1653432
50,1.609386,0.0,3.8502078,1.8959932,0.01872445,0.0,0.21269935,0.16534749
51,1.4200112,0.0,3.9146204,1.8960037,0.018476909,0.0,0.23081002,0.16535163
52,1.1113706,0.0,3.8782642,1.8960131,0.018573042,0.0,0.23607972,0.16535622
53,1.5291111,0.0,3.7018297,1.8960235,0.0214204,0.0,0.23197415,0.16536085
54,1.8608203,0.0,3.1696765,1.8960338,0.018899256,0.0,0.20930125,0.1653654
55,1.3737866,0.0,4.7858257,1.8960446,0.021801915,0.0,0.20419243,0.16536967
56,2.522236,0.0,4.6687818,1.8960562,0.019579101,0.0,0.22585109,0.16537328
57,1.8717978,0.0,3.4386146,1.8960656,0.018816544,0.0,0.22929946,0.16537859
58,1.3278303,0.0,4.599894,1.8960744,0.020335946,0.0,0.23019768,0.16538431
59,2.9914804,0.0,3.8491762,1.8960819,0.020136675,0.0,0.207252,0.16539013
60,1.4330915,0.0,3.794178,1.8960901,0.017508125,0.0,0.23136869,0.16539572
61,1.5041744,0.0,3.1482966,1.8960991,0.017934958,0.0,0.21663244,0.16540088
62,2.193794,0.0,4.531508,1.8961092,0.02339526,0.0,0.23095664,0.16540588
63,1.8730412,0.0,4.377808,1.8961197,0.02107598,0.0,0.22180825,0.16541187
64,1.5994534,0.0,3.2340965,1.8961301,0.019603351,0.0,0.22490653,0.16541737
65,1.1112014,0.0,4.286989,1.8961395,0.019721368,0.0,0.23269686,0.16542193
66,1.7608842,0.0,4.662294,1.8961483,0.020084212,0.0,0.22298405,0.16542776
67,1.0598117,0.0,3.8304138,1.8961561,0.017408209,0.0,0.22991717,0.16543315
68,1.6467959,0.0,3.7125344,1.8961638,0.022652637,0.0,0.231329,0.16543812
69,1.5759702,0.0,3.732825,1.8961703,0.020080222,0.0,0.21506137,0.16544282
70,2.4888382,0.0,3.6466887,1.8961774,0.017216455,0.0,0.2176025,0.16544722
71,3.10466,0.0,5.248135,1.896186,0.01999296,0.0,0.21262394,0.16545184
72,1.3869947,0.0,4.092538,1.8961959,0.01899202,0.0,0.23675618,0.1654567
73,2.290328,0.0,3.961373,1.8962057,0.020645946,0.0,0.2235216,0.16546078
74,1.8010126,0.0,2.6975086,1.8962147,0.020285212,0.0,0.21934006,0.1654647
75,2.191222,0.0,3.485954,1.8962233,0.018478088,0.0,0.21800917,0.16546904
76,2.005227,0.0,4.477152,1.8962328,0.019770397,0.0,0.23228152,0.16547357
77,1.7277799,0.0,4.579687,1.8962444,0.019247536,0.0,0.2323927,0.16547917
78,1.0666653,0.0,3.8820872,1.8962554,0.0185507,0.0,0.22988833,0.16548386
79,1.877182,0.0,3.5617287,1.896268,0.019443482,0.0,0.2315309,0.16548826
80,1.3403448,0.0,4.3434973,1.8962808,0.020237174,0.0,0.22496372,0.1654927
81,1.3477677,0.0,2.6682708,1.8962936,0.018110076,0.0,0.23134285,0.16549724
82,1.1299059,0.0,4.240234,1.8963057,0.021042068,0.0,0.22282474,0.16550119
83,1.4312855,0.0,3.274163,1.8963172,0.01847282,0.0,0.22812967,0.16550477
84,2.024149,0.0,3.556511,1.8963295,0.016301876,0.0,0.20935811,0.16550882
85,2.1791217,0.0,2.9121976,1.8963406,0.019419294,0.0,0.2133207,0.16551252
86,1.7007055,0.0,4.490573,1.8963512,0.021650111,0.0,0.23237935,0.16551605
87,0.96627414,0.0,2.7517176,1.8963617,0.019272268,0.0,0.23545583,0.16552003
88,1.4986475,0.0,2.9543226,1.8963705,0.022565003,0.0,0.22767085,0.16552249
89,1.7505229,0.0,2.9424353,1.8963789,0.017718341,0.0,0.22372556,0.1655244
90,1.085899,0.0,4.3379617,1.8963866,0.01897597,0.0,0.2178935,0.1655262
91,1.5426905,0.0,2.922335,1.8963925,0.020707676,0.0,0.2163215,0.16552727
92,1.9709964,0.0,4.0898237,1.8963991,0.020014215,0.0,0.2352174,0.1655284
93,1.1731141,0.0,3.4329283,1.8964069,0.02235104,0.0,0.20927964,0.16552964
94,1.6993887,0.0,4.653224,1.8964131,0.021517988,0.0,0.22008955,0.16553156
95,1.7262378,0.0,3.5204153,1.8964179,0.017921198,0.0,0.24074121,0.16553359
96,1.7960044,0.0,5.305301,1.8964236,0.01876613,0.0,0.21558034,0.16553561
97,1.6212368,0.0,4.3694377,1.8964266,0.022306317,0.0,0.22054574,0.16553713
98,1.777506,0.0,4.0159545,1.8964324,0.021814875,0.0,0.2293584,0.16553871
99,1.056084,0.0,2.8206575,1.8964388,0.022364253,0.0,0.2272394,0.16554041
100,1.7500364,0.0,3.666386,1.8964444,0.020437773,0.0,0.21544935,0.16554259
101,1.1333557,0.0,4.901271,1.8964494,0.02253776,0.0,0.23731144,0.16554527
102,1.1826705,0.0,2.9181805,1.8964546,0.01807341,0.0,0.22801264,0.16554894
103,1.7445505,0.0,3.8457105,1.8964595,0.018377732,0.0,0.23538727,0.16555317
104,1.9349891,0.0,3.4318335,1.8964659,0.017044803,0.0,0.23322314,0.16555722
105,1.6414679,0.0,2.7727606,1.8964733,0.02016722,0.0,0.23439206,0.16556107
106,2.034711,0.0,3.549992,1.8964801,0.019198252,0.0,0.2240282,0.16556402
107,1.3794729,0.0,4.2248635,1.8964851,0.020035261,0.0,0.2167156,0.16556701
108,1.4404461,0.0,4.2401276,1.896491,0.021898977,0.0,0.21245044,0.16556977
109,1.7347488,0.0,4.5227327,1.8964956,0.019236369,0.0,0.22008815,0.16557285
110,3.2717445,0.0,3.7813313,1.8965017,0.018875275,0.0,0.2385222,0.16557549
111,0.6521436,0.0,3.6877997,1.8965076,0.021977834,0.0,0.22029845,0.16558012
112,1.704836,0.0,3.5414445,1.8965138,0.019115288,0.0,0.21412224,0.16558464
113,2.0251424,0.0,3.9138064,1.8965223,0.019266576,0.0,0.21983914,0.16558936
114,1.9004807,0.0,4.766938,1.8965299,0.016886499,0.0,0.23568387,0.16559361
115,1.7479858,0.0,4.280756,1.8965381,0.018213004,0.0,0.22541001,0.16559757
116,1.1138469,0.0,3.6850467,1.8965456,0.016377587,0.0,0.21591274,0.16560185
117,1.6144986,0.0,4.5207977,1.8965532,0.01913627,0.0,0.21905437,0.16560583
118,1.90896,0.0,3.7177086,1.8965603,0.01833863,0.0,0.21464618,0.16561083
119,1.5168371,0.0,3.8251626,1.8965667,0.019808477,0.0,0.22866508,0.16561644
120,2.042119,0.0,5.8969197,1.8965757,0.018847607,0.0,0.21239851,0.1656217
121,2.1149569,0.0,3.6693523,1.896585,0.019191522,0.0,0.2121342,0.16562699
122,1.2573348,0.0,3.7961018,1.8965933,0.017733438,0.0,0.2272296,0.16563149
123,2.2382693,0.0,4.257639,1.896603,0.018272866,0.0,0.23183109,0.1656355
124,1.3754784,0.0,3.7657743,1.8966112,0.018653098,0.0,0.22183451,0.16563945
125,2.5517735,0.0,4.2730255,1.8966185,0.016244777,0.0,0.23274979,0.165643
126,1.1707126,0.0,5.9816113,1.8966262,0.020531978,0.0,0.23168364,0.16564634
127,1.3845183,0.0,3.3547509,1.8966337,0.018404657,0.0,0.22946087,0.1656497
128,1.0167036,0.0,5.4860663,1.8966415,0.019388208,0.0,0.22141077,0.16565292
129,2.0335145,0.0,4.0007424,1.8966479,0.020724634,0.0,0.20602088,0.1656556
130,1.4540943,0.0,4.499998,1.8966546,0.02041921,0.0,0.21457417,0.16565813
131,1.6365033,0.0,2.6797075,1.8966606,0.019374125,0.0,0.2310207,0.16566065
132,1.567947,0.0,2.855405,1.8966656,0.019208819,0.0,0.2269772,0.1656625
133,1.0583478,0.0,3.6792238,1.8966699,0.020194441,0.0,0.23843664,0.16566604
134,1.7253003,0.0,3.6879447,1.8966752,0.019909482,0.0,0.21429056,0.16566984
135,1.5976248,0.0,3.793033,1.8966806,0.019451361,0.0,0.22208098,0.16567352
136,1.5211087,0.0,2.7415712,1.8966851,0.022070268,0.0,0.22716445,0.16567747
137,1.3009003,0.0,4.0385447,1.8966894,0.02003166,0.0,0.23738202,0.1656815
138,1.9328518,0.0,3.0795295,1.8966932,0.018466808,0.0,0.21379866,0.16568644
139,2.1024175,0.0,3.178309,1.896698,0.020777129,0.0,0.22324044,0.16569024
140,2.114149,0.0,4.811014,1.8967031,0.019061148,0.0,0.22831953,0.16569448
141,1.3571131,0.0,3.3480463,1.8967103,0.019647378,0.0,0.2229518,0.16569889
142,1.7133098,0.0,4.553374,1.896717,0.022318717,0.0,0.22338171,0.16570273
143,1.0893646,0.0,3.174313,1.8967247,0.019107182,0.0,0.24013217,0.16570723
144,1.5331056,0.0,3.5077999,1.896733,0.020845236,0.0,0.22959942,0.16571233
145,1.4598007,0.0,3.2626238,1.8967427,0.018892853,0.0,0.23804307,0.16571786
146,0.805629,0.0,4.223887,1.8967539,0.019722544,0.0,0.23846927,0.1657241
147,1.6540891,0.0,4.3215275,1.8967649,0.02048234,0.0,0.21976846,0.16573007
148,1.1853817,0.0,4.3596406,1.8967773,0.020449042,0.0,0.23970164,0.16573606
149,0.9414818,0.0,4.220496,1.8967882,0.01849548,0.0,0.24188022,0.16574179
150,1.7312145,0.0,4.7398148,1.8967992,0.019679464,0.0,0.23256834,0.16574778
151,2.9680538,0.0,4.0556245,1.8968102,0.01916323,0.0,0.23970783,0.1657533
152,1.1336632,0.0,5.66852,1.8968222,0.020505687,0.0,0.23255207,0.16575924
153,1.410731,0.0,3.5185175,1.8968356,0.020512242,0.0,0.2281762,0.1657648
154,1.367501,0.0,3.404028,1.8968488,0.018897526,0.0,0.2251261,0.16577046
155,2.1581752,0.0,3.6014888,1.8968619,0.021261625,0.0,0.21578352,0.16577539
156,0.8841309,0.0,2.7427974,1.8968749,0.01868409,0.0,0.21027198,0.16577937
157,1.2150251,0.0,3.3943627,1.8968871,0.02266507,0.0,0.2295567,0.16578361
158,1.9432397,0.0,4.7357154,1.8968989,0.023793634,0.0,0.22727577,0.16578788
159,1.3684092,0.0,5.1928368,1.8969079,0.0201763,0.0,0.22290507,0.1657925
160,1.9173627,0.0,3.4533994,1.896917,0.019059276,0.0,0.21622255,0.16579618
161,1.2233818,0.0,3.8061683,1.8969256,0.021093523,0.0,0.22532658,0.16579925
162,2.0063744,0.0,3.3109937,1.8969326,0.01916558,0.0,0.23570757,0.1658025
163,1.8046227,0.0,4.9621253,1.8969411,0.017178183,0.0,0.23318724,0.16580507
164,2.619685,0.0,6.467469,1.8969492,0.01856831,0.0,0.21136285,0.16580705
165,1.7227274,0.0,4.796093,1.8969569,0.021361025,0.0,0.2239896,0.16580932
166,1.4098861,0.0,4.804626,1.8969666,0.020237241,0.0,0.23251095,0.16581154
167,1.3609341,0.0,3.5602949,1.8969778,0.019460687,0.0,0.22737283,0.16581382
168,1.7434856,0.0,3.299251,1.8969887,0.015747279,0.0,0.21220712,0.16581723
169,1.7876832,0.0,3.9066043,1.8970001,0.020885956,0.0,0.22713798,0.16582002
170,1.6518134,0.0,3.3004901,1.8970128,0.01947383,0.0,0.21331342,0.16582343
171,1.2016469,0.0,4.369157,1.8970239,0.020153115,0.0,0.22843787,0.16582692
172,1.8520681,0.0,3.3947961,1.8970349,0.02133497,0.0,0.23914175,0.16583046
173,1.76024,0.0,2.8044362,1.8970448,0.018924287,0.0,0.21760938,0.16583416
174,1.630333,0.0,4.269217,1.8970534,0.021049995,0.0,0.22011054,0.16583812
175,1.4044092,0.0,4.4401054,1.8970622,0.019362606,0.0,0.219859,0.16584234
176,1.5969132,0.0,4.3796325,1.8970702,0.019077731,0.0,0.2231847,0.16584659
177,1.2477366,0.0,5.4504957,1.8970792,0.019351488,0.0,0.2372295,0.16585143
178,1.648411,0.0,3.145227,1.8970903,0.01853726,0.0,0.24015298,0.16585584
179,1.5766642,0.0,4.236954,1.8971012,0.02181191,0.0,0.21733657,0.16586074
180,2.1645534,0.0,2.926851,1.897111,0.020683471,0.0,0.22197105,0.1658655
181,2.526831,0.0,3.5163507,1.8971208,0.01947143,0.0,0.22959489,0.16587031
182,1.0718168,0.0,3.2254496,1.8971304,0.018014116,0.0,0.23900357,0.16587561
183,0.68629277,0.0,4.3412886,1.897139,0.022085434,0.0,0.22990395,0.1658811
184,2.2758973,0.0,3.9614954,1.8971497,0.021344451,0.0,0.22516485,0.16588719
185,2.2052271,0.0,4.1964073,1.8971604,0.021323895,0.0,0.21700585,0.16589305
186,1.5724504,0.0,2.8953927,1.8971711,0.02114229,0.0,0.20695005,0.16589804
187,1.3402203,0.0,3.6572886,1.8971813,0.019377317,0.0,0.22516961,0.16590236
188,1.6386019,0.0,3.5410552,1.8971909,0.018019319,0.0,0.22354361,0.1659055
189,1.4257786,0.0,4.2391267,1.8972013,0.020262131,0.0,0.21982507,0.16590944
190,1.8110228,0.0,4.3791184,1.8972094,0.021771748,0.0,0.22703584,0.16591392
191,2.2851708,0.0,4.2363772,1.897218,0.019673463,0.0,0.24059933,0.16591778
192,1.4322726,0.0,2.5998824,1.8972255,0.019357692,0.0,0.2442639,0.16592152
193,1.3886914,0.0,3.3524287,1.897233,0.019817421,0.0,0.22668715,0.16592446
194,2.3404624,0.0,3.3796425,1.897241,0.020555833,0.0,0.22311231,0.1659266
195,1.2388129,0.0,3.876971,1.8972487,0.018820083,0.0,0.22326984,0.16592832
196,1.594438,0.0,4.0241,1.8972584,0.018533282,0.0,0.23916487,0.16593015
197,1.763604,0.0,3.4263313,1.8972683,0.01684546,0.0,0.23536223,0.16593255
198,0.8610593,0.0,4.1015944,1.8972777,0.019369561,0.0,0.2285381,0.16593559
199,2.5976305,0.0,3.1466165,1.8972881,0.020038707,0.0,0.24914771,0.16593926
200,1.6592466,0.0,4.7250357,1.8972977,0.018772453,0.0,0.22688043,0.16594331
201,1.7259295,0.0,3.9816673,1.8973079,0.018390916,0.0,0.21343611,0.16594778
202,2.1210115,0.0,4.4790154,1.8973157,0.021716332,0.0,0.2367191,0.16595232
203,1.4032338,0.0,3.4490044,1.8973237,0.018355174,0.0,0.21954735,0.16595778
204,0.96761125,0.0,4.131592,1.8973306,0.019545164,0.0,0.21796235,0.16596285
205,1.6726615,0.0,4.6007776,1.8973377,0.020920044,0.0,0.23250514,0.16596735
206,1.3921056,0.0,4.242697,1.8973427,0.0170454,0.0,0.22943766,0.16597183
207,1.2128599,0.0,3.4213762,1.8973483,0.019606244,0.0,0.23092121,0.16597635
208,1.26549,0.0,3.9944072,1.8973534,0.021390354,0.0,0.2269234,0.16598004
209,2.6190097,0.0,4.1619854,1.8973581,0.022107445,0.0,0.2223194,0.16598424
210,1.5749928,0.0,5.7381577,1.8973634,0.0203161,0.0,0.21270032,0.16598797
211,0.92020965,0.0,5.4317675,1.8973695,0.018008005,0.0,0.23157272,0.16599149
212,1.9147704,0.0,4.24733,1.8973773,0.021088101,0.0,0.22034985,0.16599573
213,2.0837247,0.0,4.840881,1.8973839,0.01951384,0.0,0.22389719,0.16600014
214,1.4788132,0.0,3.6663098,1.8973906,0.02270874,0.0,0.21997422,0.16600479
215,1.2256044,0.0,4.0307364,1.8973976,0.017428687,0.0,0.21955287,0.16600922
216,1.7201519,0.0,3.8387625,1.8974038,0.019353565,0.0,0.23108223,0.16601336
217,1.6691221,0.0,4.6156626,1.8974097,0.018716257,0.0,0.21033326,0.16601738
218,1.0205353,0.0,3.9241154,1.8974146,0.020293824,0.0,0.21622841,0.16602193
219,1.4549823,0.0,4.333501,1.8974217,0.02193322,0.0,0.22113389,0.1660262
220,1.5850656,0.0,4.2566733,1.8974284,0.019957347,0.0,0.22758022,0.1660289
221,1.637387,0.0,4.188102,1.8974338,0.024294777,0.0,0.2148415,0.16603167
222,1.2039554,0.0,3.722427,1.8974408,0.018607771,0.0,0.22717692,0.16603354
223,1.8354517,0.0,4.3384104,1.8974472,0.018595546,0.0,0.20958915,0.16603725
224,1.563885,0.0,3.1612642,1.8974535,0.020130772,0.0,0.22189213,0.16604003
225,1.1146952,0.0,4.077453,1.8974603,0.019991765,0.0,0.21513313,0.16604319
226,1.4259969,0.0,3.2683682,1.8974713,0.018069506,0.0,0.22831662,0.16604663
227,1.5523711,0.0,5.101344,1.8974828,0.023142608,0.0,0.2381891,0.16605002
228,1.0176108,0.0,4.436588,1.8974926,0.020259913,0.0,0.22149082,0.16605331
229,2.6299994,0.0,6.8207264,1.8975049,0.018348077,0.0,0.23826557,0.16605741
230,1.6279675,0.0,3.6375148,1.8975182,0.018758494,0.0,0.21833985,0.16606104
231,1.5757703,0.0,3.9995947,1.8975307,0.01912253,0.0,0.21578619,0.16606458
232,1.2228172,0.0,4.463578,1.8975446,0.01783586,0.0,0.23465158,0.16606799
233,1.3127242,0.0,3.7491028,1.8975575,0.020682301,0.0,0.22196393,0.16607232
234,1.1315074,0.0,4.2982106,1.8975698,0.019527905,0.0,0.24570045,0.16607672
235,1.8963817,0.0,3.4094007,1.8975807,0.015123787,0.0,0.21872339,0.16608112
236,1.5968355,0.0,3.2679148,1.8975917,0.01976655,0.0,0.21550843,0.166085
237,1.7730008,0.0,2.9140105,1.8976016,0.018934494,0.0,0.22948793,0.16608943
238,1.5997398,0.0,4.188338,1.8976116,0.01960656,0.0,0.23819232,0.16609408
239,1.670803,0.0,3.020167,1.8976215,0.019465456,0.0,0.23015706,0.1660981
240,1.337421,0.0,4.9845076,1.8976306,0.018591234,0.0,0.21974462,0.16610235
241,1.8764424,0.0,4.014207,1.8976411,0.019559225,0.0,0.21701936,0.1661065
242,1.60741,0.0,3.5410485,1.8976499,0.020361505,0.0,0.21674868,0.1661107
243,1.5076928,0.0,3.4326165,1.8976581,0.018876292,0.0,0.22609349,0.16611381
244,1.9902534,0.0,4.531362,1.8976662,0.01859906,0.0,0.21288678,0.16611646
245,1.8874482,0.0,3.8284056,1.8976736,0.021438813,0.0,0.2171448,0.1661201
246,1.3546666,0.0,3.6246386,1.8976806,0.02003307,0.0,0.2201096,0.16612358
247,2.1085143,0.0,3.5113487,1.8976868,0.0161166,0.0,0.22582026,0.16612759
248,1.4725379,0.0,4.93822,1.8976916,0.020947477,0.0,0.22107391,0.16613157
249,3.2008502,0.0,4.2713165,1.8976964,0.018487072,0.0,0.22111171,0.16613604
250,0.9715097,0.0,5.8667483,1.8977013,0.017955255,0.0,0.22176206,0.16613989
251,2.1214275,0.0,5.1614,1.8977075,0.020603029,0.0,0.20319276,0.16614363
252,1.6036059,0.0,3.8632317,1.897716,0.021594126,0.0,0.2051027,0.1661472
253,1.5557495,0.0,4.3135285,1.8977262,0.019961,0.0,0.20157637,0.16615094
254,3.4256606,0.0,3.743036,1.8977374,0.019867644,0.0,0.22302504,0.16615458
255,1.692116,0.0,4.641562,1.8977492,0.018636957,0.0,0.23967072,0.16615745
256,1.4979184,0.0,4.0737557,1.8977588,0.01979038,0.0,0.22351278,0.16616067
257,1.6894515,0.0,3.843762,1.8977693,0.020079233,0.0,0.21714604,0.1661629
258,2.4683619,0.0,3.933223,1.8977797,0.0171865,0.0,0.21896836,0.1661666
259,1.8477731,0.0,3.6447508,1.8977898,0.018107805,0.0,0.23186667,0.16617025
260,2.7893333,0.0,5.913597,1.8978003,0.020126631,0.0,0.21606047,0.16617383
261,2.6729205,0.0,3.7706535,1.8978121,0.022629866,0.0,0.22761245,0.16617739
