,0,1,2,3,4,5,6,7
0,0.5122952,0.0,0.49468812,4.887166,0.011636502,0.0,0.016953012,0.5181093
1,0.86193067,0.0,0.8256743,4.8871646,0.008659876,0.0,0.024502257,0.5181093
2,0.8515456,0.0,0.5700058,4.887165,0.011329835,0.0,0.022606468,0.51811
3,0.553395,0.0,0.40449524,4.887163,0.009312658,0.0,0.019092837,0.5181103
4,0.77913153,0.0,0.48457056,4.8871613,0.012691471,0.0,0.0199578,0.5181105
5,0.5306297,0.0,0.64233893,4.8871593,0.011501894,0.0,0.019309094,0.5181119
6,0.63210696,0.0,0.63040066,4.887158,0.010097972,0.0,0.02149441,0.5181128
7,0.4084765,0.0,0.38394397,4.8871555,0.009167287,0.0,0.020618109,0.5181134
8,0.9122726,0.0,0.54080564,4.8871555,0.010492063,0.0,0.02007401,0.5181135
9,0.48934373,0.0,0.58091897,4.887156,0.011308412,0.0,0.01884418,0.5181135
10,0.3895711,0.0,0.750273,4.887158,0.010854894,0.0,0.02215316,0.5181134
11,0.45494923,0.0,0.62020564,4.88716,0.010616202,0.0,0.02069143,0.5181129
12,1.1980107,0.0,0.91994494,4.8871617,0.014139645,0.0,0.018159365,0.5181135
13,0.24607377,0.0,0.45919964,4.8871636,0.013235396,0.0,0.019370068,0.51811385
14,0.3814948,0.0,0.61684453,4.887165,0.012569436,0.0,0.023111055,0.5181145
15,0.37764472,0.0,0.6275514,4.887168,0.011048896,0.0,0.01804258,0.51811546
16,0.9073878,0.0,0.7706123,4.88717,0.0122288335,0.0,0.018322732,0.51811624
17,0.468629,0.0,0.45025212,4.887174,0.011289212,0.0,0.020079961,0.51811695
18,1.2931687,0.0,0.4769356,4.887176,0.010923846,0.0,0.018835943,0.5181177
19,0.7395451,0.0,0.4678462,4.887176,0.0127986865,0.0,0.019137442,0.51811886
20,0.7324869,0.0,0.48404288,4.887179,0.011880975,0.0,0.021447843,0.5181199
21,0.35540113,0.0,0.5796469,4.8871813,0.011839799,0.0,0.018424338,0.5181205
22,0.6302269,0.0,0.66226506,4.887184,0.010578094,0.0,0.019594798,0.518121
23,0.8050844,0.0,0.658262,4.8871884,0.015295425,0.0,0.01994976,0.51812106
