,0,1,2,3,4,5,6,7
0,0.19333059,0.0,0.1526515,5.223652,0.008176313,0.0,0.012704442,0.5143066
1,0.18588859,0.0,0.14331806,5.2236514,0.00843451,0.0,0.01376471,0.5143064
2,0.17895189,0.0,0.085714236,5.2236524,0.0106475735,0.0,0.012320149,0.51430595
3,0.43248993,0.0,0.112595126,5.223652,0.008521685,0.0,0.013644622,0.514305
4,0.28075483,0.0,0.15142414,5.2236524,0.009860967,0.0,0.0137063535,0.51430416
5,0.5614795,0.0,0.24038312,5.223651,0.011344724,0.0,0.013823482,0.5143033
6,0.1700736,0.0,0.15609246,5.2236495,0.00926795,0.0,0.013429068,0.51430285
7,0.19965948,0.0,0.14255051,5.22365,0.0071879392,0.0,0.011594421,0.51430225
8,0.2551568,0.0,0.13860343,5.223651,0.009011397,0.0,0.015499045,0.5143024
9,0.27698663,0.0,0.13490868,5.2236514,0.0077548255,0.0,0.014598432,0.51430255
10,0.2649112,0.0,0.19259082,5.2236524,0.009155772,0.0,0.013896634,0.51430255
11,0.26064265,0.0,0.07227024,5.223653,0.0066571636,0.0,0.012606138,0.5143028
12,0.24574506,0.0,0.1751747,5.2236524,0.009822134,0.0,0.014366394,0.5143034
13,0.3914395,0.0,0.10350474,5.223653,0.008274382,0.0,0.0115488665,0.5143038
14,0.25482693,0.0,0.21480465,5.2236514,0.0070761596,0.0,0.010969009,0.51430404
15,0.5672272,0.0,0.21963742,5.2236533,0.008716484,0.0,0.013585243,0.51430434
16,0.29367167,0.0,0.1397325,5.223655,0.007982413,0.0,0.015700947,0.5143048
17,0.22889836,0.0,0.2110925,5.2236586,0.0077755605,0.0,0.01497015,0.5143052
18,0.48663923,0.0,0.100006014,5.223662,0.00954707,0.0,0.01714733,0.5143054
19,0.36375096,0.0,0.15738678,5.2236648,0.008480575,0.0,0.0138847325,0.5143059
20,0.18715027,0.0,0.14483063,5.2236648,0.008674994,0.0,0.01635424,0.51430696
21,0.30072275,0.0,0.09126012,5.223666,0.009583324,0.0,0.014687935,0.51430815
22,0.44348472,0.0,0.15496553,5.2236686,0.008961594,0.0,0.012695602,0.5143094
23,0.30486414,0.0,0.12506342,5.2236695,0.008775216,0.0,0.011969066,0.5143104
24,0.110845976,0.0,0.15831532,5.2236724,0.006228396,0.0,0.012840559,0.51431096
25,0.2302405,0.0,0.0639851,5.2236724,0.009070974,0.0,0.018384077,0.51431155
26,0.36839536,0.0,0.1172037,5.223673,0.0072530904,0.0,0.013390971,0.5143123
