,0,1,2,3,4,5,6,7
0,0.29517487,0.0,0.23845874,5.2961326,0.010259716,0.0,0.01927765,0.51501465
1,0.34566036,0.0,0.6228226,5.2961383,0.009587564,0.0,0.015173059,0.5150141
2,0.4120268,0.0,0.2272146,5.2961416,0.0090903435,0.0,0.01617097,0.51501346
3,0.7835865,0.0,0.34583002,5.296145,0.010614002,0.0,0.013978228,0.5150126
4,0.4238797,0.0,0.32648522,5.2961493,0.01065875,0.0,0.015832504,0.51501215
5,0.31371072,0.0,0.26526266,5.2961535,0.009856034,0.0,0.016086318,0.51501197
6,0.41992792,0.0,0.34967846,5.296158,0.009432802,0.0,0.014431817,0.51501155
7,1.2623475,0.0,0.39774704,5.296161,0.009992236,0.0,0.014883947,0.5150114
8,0.7025055,0.0,0.54038846,5.296163,0.00945372,0.0,0.018671084,0.5150111
9,0.34084576,0.0,0.4812977,5.2961664,0.009882852,0.0,0.01791436,0.5150108
10,0.4195873,0.0,0.42986432,5.296167,0.009971774,0.0,0.015856946,0.51501054
11,0.34203857,0.0,0.19968063,5.2961664,0.009661223,0.0,0.017153438,0.51500964
12,0.45280316,0.0,0.3515505,5.2961664,0.010660921,0.0,0.019890603,0.5150086
13,1.0517926,0.0,0.24489295,5.2961655,0.012471436,0.0,0.016949825,0.51500714
14,0.48486435,0.0,0.31361344,5.296164,0.01054774,0.0,0.016756982,0.5150061
15,0.4301024,0.0,0.41624945,5.296162,0.012784268,0.0,0.017926354,0.5150047
16,0.37806606,0.0,0.36258534,5.296162,0.010648023,0.0,0.021437429,0.5150035
17,0.52446836,0.0,0.3258878,5.296162,0.010846646,0.0,0.01942591,0.5150023
18,0.9029835,0.0,0.34998965,5.296163,0.009946828,0.0,0.016406175,0.5150015
19,0.3889553,0.0,0.28110656,5.296163,0.011912776,0.0,0.015389111,0.51500094
20,0.7672737,0.0,0.26993877,5.296162,0.012012963,0.0,0.018647373,0.5150006
21,1.0414495,0.0,0.27693507,5.296161,0.011979604,0.0,0.018670326,0.51500064
22,0.5563424,0.0,0.31247088,5.296162,0.01114106,0.0,0.016693247,0.5150006
23,0.26331392,0.0,0.24795118,5.296161,0.01112144,0.0,0.018681293,0.5150005
24,0.41850534,0.0,0.37110943,5.296161,0.012345626,0.0,0.019607563,0.515
25,0.7329559,0.0,0.27774164,5.296162,0.012384886,0.0,0.014989695,0.5149996
26,0.8119322,0.0,0.21567646,5.296162,0.009225796,0.0,0.015068029,0.5149994
27,0.38486964,0.0,0.29774716,5.2961626,0.008528244,0.0,0.013648202,0.514999
28,0.44076592,0.0,0.29035014,5.2961636,0.012150114,0.0,0.019238334,0.5149983
29,0.34590924,0.0,0.27480677,5.2961645,0.009868971,0.0,0.016467594,0.5149977
30,0.32193115,0.0,0.4065113,5.2961664,0.008291174,0.0,0.020465111,0.514997
31,0.25729176,0.0,0.2050269,5.2961674,0.010448727,0.0,0.01724613,0.5149961
32,0.6401761,0.0,0.25255767,5.296168,0.011450347,0.0,0.021426432,0.51499504
33,0.5685765,0.0,0.29255548,5.2961674,0.0085871285,0.0,0.014972077,0.5149947
34,0.44135857,0.0,0.30899543,5.2961664,0.011408363,0.0,0.017243538,0.5149943
35,0.47197267,0.0,0.22399504,5.296163,0.008704027,0.0,0.017495958,0.51499414
36,0.6570008,0.0,0.21613395,5.2961607,0.009444138,0.0,0.015774576,0.51499397
37,0.50004023,0.0,0.30271107,5.296157,0.012513622,0.0,0.019787928,0.51499397
38,0.3185283,0.0,0.33478,5.296154,0.01282398,0.0,0.017094158,0.5149938
39,0.48926353,0.0,0.20220119,5.2961497,0.01093222,0.0,0.017321168,0.5149937
40,0.5308511,0.0,0.26361874,5.296146,0.009503346,0.0,0.017798094,0.51499444
41,0.37586164,0.0,0.41329077,5.2961445,0.010818275,0.0,0.018120376,0.5149953
42,0.45981058,0.0,0.31479302,5.296146,0.0126688145,0.0,0.014728229,0.51499623
43,0.48490775,0.0,0.33134764,5.296147,0.0079267165,0.0,0.017053528,0.514997
44,0.4352719,0.0,0.3363169,5.2961483,0.00967138,0.0,0.015706299,0.5149976
45,0.49056965,0.0,0.35496253,5.2961497,0.011390698,0.0,0.016202454,0.514998
46,0.58561975,0.0,0.31453395,5.2961516,0.009354106,0.0,0.019962175,0.5149983
47,0.49499023,0.0,0.4197343,5.296153,0.0093237,0.0,0.01563955,0.5149983
48,0.47619572,0.0,0.33055052,5.296157,0.010227811,0.0,0.01747955,0.51499826
49,0.41835552,0.0,0.46648926,5.296159,0.011829624,0.0,0.015084389,0.5149988
50,0.5277824,0.0,0.23598973,5.296161,0.010438038,0.0,0.015706798,0.51499945
51,0.7090181,0.0,0.2486673,5.2961626,0.012241353,0.0,0.02135347,0.5149996
52,0.47510144,0.0,0.348845,5.296165,0.010954502,0.0,0.019521764,0.5149995
53,0.87577987,0.0,0.21540767,5.2961698,0.013777454,0.0,0.013998197,0.5149998
54,1.0330561,0.0,0.34623557,5.296173,0.009734,0.0,0.018637799,0.515
55,0.39023018,0.0,0.33408928,5.2961755,0.010574663,0.0,0.016472844,0.515
56,0.8920675,0.0,0.27095544,5.2961774,0.010424179,0.0,0.01850029,0.5150001
57,0.47195277,0.0,0.31024495,5.2961802,0.010928501,0.0,0.019554786,0.51499975
58,1.0041058,0.0,0.1920229,5.296182,0.01064015,0.0,0.017041031,0.51499903
59,0.50933754,0.0,0.23984009,5.2961845,0.01174474,0.0,0.018597363,0.5149982
60,0.6664418,0.0,0.32421535,5.296187,0.010383742,0.0,0.01944578,0.5149969
61,0.880517,0.0,0.386281,5.2961893,0.012676785,0.0,0.013939435,0.5149961
62,0.6217876,0.0,0.2753427,5.2961926,0.009021637,0.0,0.016782112,0.5149952
63,0.58871645,0.0,0.32808426,5.2961946,0.00915346,0.0,0.014896685,0.5149939
64,0.5889496,0.0,0.24163233,5.296196,0.012480785,0.0,0.015684353,0.51499265
65,0.4892717,0.0,0.36309832,5.296198,0.00965672,0.0,0.018410584,0.51499146
66,0.54160947,0.0,0.45268345,5.296202,0.010849672,0.0,0.016917875,0.51499027
67,0.55471635,0.0,0.3435833,5.296209,0.0107959155,0.0,0.01653579,0.5149897
68,0.38990328,0.0,0.38537446,5.2962136,0.010001676,0.0,0.0161729,0.514989
69,0.9087945,0.0,0.34184122,5.296219,0.009894401,0.0,0.0172078,0.51498806
70,0.42370653,0.0,0.3004848,5.2962227,0.0096331835,0.0,0.015627252,0.51498735
71,0.37809637,0.0,0.39102867,5.296228,0.011037194,0.0,0.016611023,0.51498646
72,0.5711957,0.0,0.31891787,5.296232,0.010811893,0.0,0.021770205,0.51498556
73,0.31987885,0.0,0.40216827,5.296237,0.011651964,0.0,0.017828366,0.514985
74,0.56524277,0.0,0.32560033,5.296241,0.012530037,0.0,0.018081253,0.5149844
75,0.22737731,0.0,0.2604573,5.2962456,0.009692669,0.0,0.019588424,0.5149837
76,0.33500284,0.0,0.37180126,5.2962503,0.011268872,0.0,0.016084014,0.5149829
77,0.28715274,0.0,0.18369503,5.2962556,0.011277078,0.0,0.01785771,0.5149821
78,0.6011823,0.0,0.27457625,5.296261,0.010384013,0.0,0.016751755,0.51498115
79,0.7174835,0.0,0.3425312,5.296262,0.009307596,0.0,0.019761546,0.5149806
80,0.7008518,0.0,0.32981047,5.2962623,0.008996553,0.0,0.01633422,0.51498014
81,0.37293118,0.0,0.4116832,5.2962623,0.010635931,0.0,0.016456302,0.51497924
82,0.51578873,0.0,0.30737793,5.296263,0.0111900065,0.0,0.019180104,0.5149781
83,0.36766323,0.0,0.64392823,5.296263,0.010054421,0.0,0.019173905,0.5149768
84,0.43373838,0.0,0.24075916,5.2962623,0.016565694,0.0,0.019768916,0.5149754
85,0.41381413,0.0,0.33222649,5.2962623,0.0120369205,0.0,0.021142488,0.5149743
86,0.3411344,0.0,0.31446168,5.2962613,0.009115758,0.0,0.01861397,0.51497316
87,0.6469375,0.0,0.26696315,5.296261,0.011677896,0.0,0.016994461,0.51497155
88,0.45192578,0.0,0.3747669,5.2962594,0.010529703,0.0,0.012927445,0.5149696
89,0.32294112,0.0,0.17542265,5.296259,0.010139564,0.0,0.018160438,0.514968
90,0.6938336,0.0,0.44015205,5.2962584,0.011504096,0.0,0.01625084,0.5149672
91,0.5324628,0.0,0.22843137,5.296259,0.01126817,0.0,0.018484592,0.5149666
92,0.6563173,0.0,0.3002173,5.296259,0.01088412,0.0,0.01610088,0.5149658
93,0.5894031,0.0,0.37831673,5.2962594,0.008815235,0.0,0.016895084,0.5149653
94,1.732694,0.0,0.6410756,5.296261,0.013129898,0.0,0.017243408,0.5149645
95,0.81076086,0.0,0.31586173,5.2962623,0.010841114,0.0,0.016619768,0.51496375
96,0.5678261,0.0,0.48885578,5.296264,0.0105513465,0.0,0.019723127,0.51496273
97,0.38090706,0.0,0.45920357,5.2962646,0.011050205,0.0,0.017057132,0.51496124
98,0.30943903,0.0,0.2920065,5.296265,0.011359047,0.0,0.017894074,0.5149599
99,0.6222256,0.0,0.4968817,5.296263,0.010607619,0.0,0.015371349,0.5149585
100,0.3165409,0.0,0.20882685,5.2962623,0.01075762,0.0,0.018208673,0.5149574
101,0.35513937,0.0,0.40456524,5.2962623,0.009553101,0.0,0.016790962,0.51495636
102,0.5729745,0.0,0.37214002,5.29626,0.010498763,0.0,0.01754149,0.5149555
103,0.6307455,0.0,0.5272615,5.296258,0.010493017,0.0,0.015460275,0.51495504
104,0.5842499,0.0,0.33168536,5.296256,0.009844869,0.0,0.016703514,0.514955
105,1.2318692,0.0,0.21860476,5.296253,0.011738816,0.0,0.015053418,0.5149549
106,0.91539437,0.0,0.23080496,5.2962494,0.010682907,0.0,0.016978465,0.5149553
107,0.24029599,0.0,0.47688028,5.296247,0.011563579,0.0,0.018403504,0.5149555
108,0.7124575,0.0,0.24601272,5.296245,0.010710093,0.0,0.019047365,0.5149557
109,0.2954202,0.0,0.34441483,5.296246,0.012712862,0.0,0.016561968,0.514956
110,0.5474126,0.0,0.2257246,5.296245,0.012044568,0.0,0.019707942,0.5149567
111,0.5630264,0.0,0.5909331,5.2962437,0.00924315,0.0,0.021030137,0.51495713
112,0.6338118,0.0,0.22859064,5.296241,0.010007045,0.0,0.012829965,0.5149573
113,0.57739365,0.0,0.4075652,5.2962375,0.012864451,0.0,0.02068584,0.5149575
114,0.703332,0.0,0.46355036,5.296235,0.011923472,0.0,0.017384974,0.5149575
115,0.44819328,0.0,0.28146648,5.2962317,0.009197945,0.0,0.01808917,0.5149575
116,0.7061557,0.0,0.33898053,5.296228,0.01044027,0.0,0.019342031,0.5149575
117,0.5012639,0.0,0.19322313,5.296225,0.012018953,0.0,0.015238934,0.51495725
118,0.5106335,0.0,0.3416663,5.296221,0.0107922945,0.0,0.018384188,0.51495695
119,0.5057544,0.0,0.27457234,5.296215,0.010965166,0.0,0.016515672,0.5149566
120,0.34366137,0.0,0.24560891,5.2962103,0.01049184,0.0,0.018403437,0.51495564
121,0.4949958,0.0,0.38852423,5.2962074,0.010368585,0.0,0.01670855,0.5149547
122,0.4292776,0.0,0.52039987,5.2962027,0.011734152,0.0,0.0206753,0.5149539
123,0.44462618,0.0,0.3250727,5.2962017,0.011039881,0.0,0.015889224,0.5149537
124,0.5025548,0.0,0.250595,5.2962008,0.010614457,0.0,0.018083058,0.5149535
125,0.66293347,0.0,0.45147133,5.2962,0.009296423,0.0,0.016961789,0.51495326
126,0.6340449,0.0,0.3913051,5.296198,0.010503686,0.0,0.014153632,0.514953
127,0.616935,0.0,0.33170936,5.296194,0.011457501,0.0,0.017237479,0.51495266
128,0.27259317,0.0,0.23069127,5.296191,0.010930023,0.0,0.01612822,0.51495206
129,0.6182174,0.0,0.3573087,5.2961884,0.011497592,0.0,0.01791608,0.51495147
130,0.69691396,0.0,0.3235708,5.2961864,0.009766943,0.0,0.018092284,0.5149509
131,0.395957,0.0,0.23869656,5.296184,0.01055286,0.0,0.015857928,0.5149504
132,0.94413036,0.0,0.35111868,5.2961826,0.011932049,0.0,0.019628027,0.5149503
133,0.40022776,0.0,0.32216623,5.2961783,0.009443149,0.0,0.018704057,0.51495
134,0.7902061,0.0,0.27250525,5.2961755,0.011785193,0.0,0.01514973,0.51494944
135,0.4148417,0.0,0.31238854,5.296175,0.009347258,0.0,0.019121626,0.51494926
136,0.6760769,0.0,0.3109197,5.2961755,0.009780067,0.0,0.017945047,0.51494896
137,0.506931,0.0,0.24367781,5.2961745,0.012665462,0.0,0.016412882,0.51494884
138,0.8897925,0.0,0.4391657,5.296175,0.009761474,0.0,0.016493633,0.5149489
139,0.62870944,0.0,0.29455033,5.296174,0.010444595,0.0,0.018728772,0.5149489
140,0.9225416,0.0,0.44169295,5.2961745,0.010554942,0.0,0.017550662,0.5149486
141,0.7414516,0.0,0.33962205,5.2961755,0.01025151,0.0,0.021417048,0.51494807
142,0.37700558,0.0,0.28440398,5.296175,0.009896834,0.0,0.016260803,0.51494724
143,0.24891151,0.0,0.228978,5.296174,0.008885615,0.0,0.015518625,0.51494586
144,0.58069855,0.0,0.49148798,5.296172,0.012217222,0.0,0.018923877,0.51494455
145,0.60572106,0.0,0.37534398,5.296174,0.010708424,0.0,0.016162906,0.5149432
