,0,1,2,3,4,5,6,7
0,0.58653384,0.0,0.31016034,5.347114,0.010762507,0.0,0.015847836,0.51460797
1,0.63692933,0.0,0.20940723,5.3471146,0.008128388,0.0,0.01416599,0.51460755
2,0.50650066,0.0,0.28096703,5.3471146,0.010099128,0.0,0.016363379,0.5146069
3,0.37068665,0.0,0.33318835,5.3471146,0.008073653,0.0,0.015475094,0.5146071
4,0.77034146,0.0,0.1917173,5.3471155,0.008929042,0.0,0.016824521,0.514607
5,0.29871497,0.0,0.15488014,5.3471174,0.011193373,0.0,0.017360372,0.5146067
6,1.0429031,0.0,0.22529016,5.347118,0.0090494845,0.0,0.014212416,0.51460654
7,0.49995634,0.0,0.23424846,5.3471174,0.009716748,0.0,0.013973852,0.5146062
8,0.84367967,0.0,0.1980321,5.347116,0.010740121,0.0,0.017529218,0.51460594
9,0.5878113,0.0,0.2939814,5.347115,0.011273432,0.0,0.01887663,0.51460594
10,0.4331985,0.0,0.17549185,5.3471136,0.00948,0.0,0.017198062,0.5146064
11,0.30256662,0.0,0.3792997,5.3471127,0.008105317,0.0,0.016678637,0.5146072
12,1.0363656,0.0,0.43528917,5.3471084,0.009757815,0.0,0.016245915,0.51460797
13,0.36049086,0.0,0.34083498,5.347104,0.012869871,0.0,0.013499317,0.5146088
14,0.7467181,0.0,0.30690935,5.3470984,0.008265076,0.0,0.016650531,0.5146097
15,0.23964736,0.0,0.35672486,5.347093,0.011101896,0.0,0.016126044,0.5146104
16,0.52715695,0.0,0.31811905,5.3470874,0.01097476,0.0,0.01689454,0.5146115
17,0.30729952,0.0,0.31058794,5.3470826,0.008050836,0.0,0.014633546,0.5146127
18,0.3891876,0.0,0.29567608,5.3470798,0.009285012,0.0,0.01816366,0.51461405
19,0.3600754,0.0,0.28800532,5.347076,0.012233137,0.0,0.014920623,0.51461536
20,0.44222608,0.0,0.3422741,5.3470736,0.008585359,0.0,0.015443604,0.51461613
21,0.5882914,0.0,0.36895663,5.3470726,0.0069319364,0.0,0.014816735,0.51461667
22,0.43530688,0.0,0.15633939,5.347074,0.01329894,0.0,0.014447165,0.51461697
23,0.4459163,0.0,0.21317773,5.347073,0.01107199,0.0,0.01687744,0.514617
24,0.26879692,0.0,0.15993038,5.3470716,0.010309207,0.0,0.022655863,0.514617
25,1.3157296,0.0,0.20239983,5.3470707,0.0102569815,0.0,0.01707236,0.5146165
26,0.6234001,0.0,0.3332993,5.3470693,0.010008733,0.0,0.013015877,0.51461697
27,0.5400268,0.0,0.20438083,5.347067,0.010368171,0.0,0.015624303,0.5146173
28,0.48950836,0.0,0.26399773,5.347065,0.008866997,0.0,0.015316072,0.5146174
29,0.8668433,0.0,0.46398392,5.347062,0.008913551,0.0,0.016629377,0.5146171
30,1.1616819,0.0,0.15606478,5.3470592,0.009200525,0.0,0.017457955,0.5146165
31,0.4976466,0.0,0.33957583,5.347057,0.010685924,0.0,0.0160039,0.51461613
32,0.57791096,0.0,0.2905359,5.347058,0.009737494,0.0,0.01876078,0.5146157
33,0.38587844,0.0,0.14922544,5.347059,0.008718957,0.0,0.016989555,0.5146155
34,0.42581993,0.0,0.3523996,5.34706,0.009445395,0.0,0.016327959,0.5146151
35,0.39317265,0.0,0.3269861,5.347062,0.01101298,0.0,0.017716981,0.5146148
36,0.32674515,0.0,0.18105234,5.3470626,0.010451669,0.0,0.015954172,0.5146142
37,0.6313765,0.0,0.24994864,5.347063,0.009818188,0.0,0.017400822,0.5146138
38,0.95401525,0.0,0.22713259,5.3470635,0.009342173,0.0,0.016700478,0.5146132
39,0.4297821,0.0,0.28759667,5.347063,0.011535224,0.0,0.012480703,0.51461273
40,1.1337065,0.0,0.41988236,5.3470635,0.009007541,0.0,0.015682288,0.5146121
41,0.51000583,0.0,0.6185956,5.347064,0.010331029,0.0,0.014365559,0.5146125
42,0.59750533,0.0,0.35214674,5.3470645,0.009530953,0.0,0.01655211,0.51461303
43,0.96391964,0.0,0.31819588,5.347067,0.009750981,0.0,0.017921511,0.5146141
44,0.5404905,0.0,0.38888085,5.347071,0.009005412,0.0,0.018424308,0.51461536
45,0.27500272,0.0,0.27224478,5.3470745,0.009350276,0.0,0.013580047,0.5146162
46,0.3476331,0.0,0.23746313,5.3470798,0.009013284,0.0,0.015186055,0.5146167
47,0.63175756,0.0,0.26069877,5.347084,0.010961752,0.0,0.015817087,0.51461756
48,0.36255032,0.0,0.44513264,5.3470864,0.008855357,0.0,0.016315145,0.51461804
49,0.4155979,0.0,0.18773392,5.3470874,0.011030543,0.0,0.011936213,0.51461893
50,0.7635534,0.0,0.24929337,5.347089,0.010504172,0.0,0.015819445,0.5146192
51,0.570851,0.0,0.16123287,5.34709,0.009608319,0.0,0.016037378,0.5146195
52,0.4008349,0.0,0.26632357,5.3470907,0.009958059,0.0,0.016802993,0.5146197
53,0.4070997,0.0,0.2717858,5.34709,0.011502961,0.0,0.016645117,0.5146197
54,0.32533473,0.0,0.31177512,5.3470902,0.00858881,0.0,0.0181977,0.51461923
55,0.6222227,0.0,0.23574308,5.3470902,0.008691604,0.0,0.015184611,0.514619
56,0.5079479,0.0,0.28513935,5.3470926,0.010619103,0.0,0.0146688055,0.5146187
57,0.522355,0.0,0.39389303,5.3470936,0.010174907,0.0,0.013744397,0.5146186
58,0.6689557,0.0,0.6864052,5.347096,0.009910571,0.0,0.017177384,0.51461846
59,0.7632772,0.0,0.30915704,5.3471036,0.012356169,0.0,0.0201648,0.51461846
60,1.0767771,0.0,0.20548983,5.3471103,0.007934431,0.0,0.016702885,0.5146183
61,0.536851,0.0,0.16423586,5.3471174,0.007497255,0.0,0.01522734,0.51461804
62,0.3978939,0.0,0.22929323,5.3471236,0.010153842,0.0,0.015859915,0.5146178
63,0.5575553,0.0,0.25791082,5.3471274,0.010267522,0.0,0.014767034,0.514618
64,0.55364037,0.0,0.18648215,5.3471317,0.009769868,0.0,0.014733471,0.514618
65,0.4347676,0.0,0.29817614,5.347133,0.00954997,0.0,0.01732632,0.51461816
66,0.3436061,0.0,0.3433797,5.3471355,0.009567527,0.0,0.01481026,0.5146183
67,0.3841343,0.0,0.25084078,5.347141,0.009163434,0.0,0.017269736,0.51461834
68,0.494012,0.0,0.1811376,5.347145,0.010257566,0.0,0.01701188,0.5146182
69,0.774434,0.0,0.17927498,5.3471494,0.009452907,0.0,0.01629114,0.51461804
70,0.66460156,0.0,0.32932845,5.3471537,0.0096356515,0.0,0.015843889,0.5146176
71,0.30806404,0.0,0.23433097,5.3471575,0.009299386,0.0,0.017371774,0.5146171
