,0,1,2,3,4,5,6,7
0,1.5296236,0.0,3.746803,1.815495,0.01883515,0.0,0.25566506,0.12555312
1,3.5594862,0.0,6.371807,1.8155001,0.019283095,0.0,0.25688645,0.12555416
2,1.0924352,0.0,4.3430676,1.8155057,0.020750593,0.0,0.24532005,0.12555595
3,1.3797396,0.0,4.5807934,1.8155117,0.020241847,0.0,0.2608386,0.12555853
4,1.2668688,0.0,4.3600144,1.8155202,0.019875776,0.0,0.24625687,0.12556154
5,2.4780235,0.0,4.887086,1.8155277,0.02044576,0.0,0.24148181,0.12556432
6,2.5283983,0.0,3.3553917,1.8155371,0.01878803,0.0,0.24725069,0.12556784
7,1.0238825,0.0,5.22763,1.8155462,0.021817936,0.0,0.24959362,0.12557186
8,1.403656,0.0,4.32571,1.8155564,0.019429374,0.0,0.26345837,0.12557529
9,1.6041529,0.0,5.415559,1.815566,0.020978788,0.0,0.24688728,0.12557834
10,1.5836405,0.0,3.6629052,1.815577,0.02243985,0.0,0.25456846,0.12558208
11,1.366486,0.0,5.4436965,1.8155882,0.020365268,0.0,0.24577653,0.12558544
12,2.0757647,0.0,4.160156,1.8155997,0.01941408,0.0,0.25281483,0.12558866
13,2.3007016,0.0,4.035604,1.8156104,0.022193454,0.0,0.24224879,0.12559149
14,1.9512013,0.0,4.958006,1.8156222,0.022190752,0.0,0.25440574,0.12559551
15,2.233023,0.0,4.7595396,1.8156343,0.01871813,0.0,0.2626849,0.12559965
16,2.0113742,0.0,4.8548026,1.8156471,0.020481447,0.0,0.2561152,0.12560348
17,2.254033,0.0,4.560363,1.8156606,0.020300014,0.0,0.24629481,0.12560716
18,1.3289816,0.0,3.7411554,1.8156747,0.019912718,0.0,0.25395453,0.1256104
19,1.809218,0.0,4.1044354,1.8156878,0.02065253,0.0,0.2505203,0.12561432
20,2.0185385,0.0,3.6558254,1.8157015,0.022062963,0.0,0.2466676,0.12561744
21,1.831102,0.0,4.7954655,1.8157152,0.019260544,0.0,0.23721495,0.1256208
22,2.1998792,0.0,5.0739107,1.8157269,0.019561525,0.0,0.2423329,0.1256235
23,1.9685872,0.0,6.3051176,1.8157414,0.01730721,0.0,0.24627984,0.12562582
24,2.063458,0.0,3.9589472,1.8157575,0.019299742,0.0,0.2475429,0.12562951
25,1.7970213,0.0,3.7205055,1.8157735,0.019696278,0.0,0.24919057,0.12563331
26,1.1894901,0.0,4.8243694,1.8157896,0.02155038,0.0,0.25412464,0.1256366
27,2.0443926,0.0,3.8340945,1.8158059,0.019271871,0.0,0.25286064,0.1256392
28,1.6591837,0.0,5.869049,1.8158227,0.022278424,0.0,0.25147188,0.12564233
29,1.2097154,0.0,4.956856,1.8158412,0.021140752,0.0,0.25413796,0.12564638
30,2.5645556,0.0,3.8088937,1.8158573,0.019199576,0.0,0.23304684,0.1256505
31,1.8264096,0.0,3.5756352,1.8158723,0.018142795,0.0,0.26036927,0.12565425
32,1.2510484,0.0,3.7726614,1.815886,0.01963251,0.0,0.2350907,0.12565824
33,2.1774445,0.0,5.3023176,1.8159,0.022737117,0.0,0.2511095,0.1256616
