,0,1,2,3
0,0.01853214,0.06828369,0.020627571,0.03475578
1,0.013853052,0.10866287,0.016824929,0.027760595
2,0.028914733,0.072143786,0.016893273,0.0064311107
3,0.026462542,0.08277735,0.0007463464,0.0057723615
4,0.022394808,0.08596521,0.0017741547,0.0072263745
5,0.037758246,0.07423143,0.0075617065,0.016309796
6,0.034731586,0.08136052,0.008983357,0.015184712
7,0.038874388,0.07515036,0.008744047,0.016524356
8,0.07181395,0.06928761,0.0016553891,0.022286713
9,0.08925993,0.07001737,0.03944584,0.05693582
10,0.060836427,0.06686657,0.02540009,0.046139363
11,0.040714484,0.07385187,0.030720942,0.040192205
12,0.033799052,0.07581492,0.027890103,0.03986415
13,0.04669048,0.07709482,0.014196747,0.03762694
14,0.052637637,0.092952415,0.028641336,0.06038098
15,0.054133862,0.14797011,0.00037679702,0.005679337
16,0.05027287,0.08826091,0.0018194849,0.005848115
17,0.04116496,0.0943785,0.0018522714,0.029206205
18,0.037483845,0.09609425,0.00045711815,0.0062621385
19,0.14846988,0.23700371,0.00053256744,0.0061632926
20,0.16327973,0.39531946,0.018845659,0.018148504
21,0.26864403,0.25957412,0.0039066514,0.009318331
22,0.0757261,2.5219917,0.011551004,0.067545936
23,0.031452183,0.25551412,0.090273954,0.07921779
24,0.1281031,0.065037385,0.023911286,0.045140903
25,0.13682906,0.06567911,0.043832283,0.044124436
26,0.026312971,0.08811501,0.037566137,0.08727852
27,0.020582443,0.07640992,0.016162023,0.05078876
28,0.0189801,0.081301525,0.014109688,0.015641125
29,0.014978603,0.06692445,0.01453438,0.0499823
30,0.013600681,0.070114896,0.019693574,0.06382454
31,0.017980376,0.09125015,0.022055171,0.030544732
32,0.01848842,0.065306574,0.022615261,0.031199645
33,0.015070338,0.06786244,0.025787132,0.03259858
34,0.026971359,0.08200105,0.03666132,0.029945523
35,0.012584441,0.08076438,0.05807412,0.03958876
36,0.012325163,0.064989634,0.050780885,0.050622195
37,0.012825552,0.06676069,0.06422003,0.054564755
38,0.0121920165,0.07620238,0.06959822,0.06891703
39,0.011975702,0.05842662,0.07179719,0.06289526
40,0.011908611,0.09193224,0.0713621,0.067796655
41,0.012236284,0.057525456,0.069930434,0.059340715
42,0.012913889,0.07212826,0.0689637,0.06071415
43,0.011789026,0.06231278,0.06801663,0.063759476
44,0.012670729,0.07437913,0.06902035,0.06385489
45,0.013296087,0.16002804,0.06794137,0.070568815
46,0.0142478,0.060730096,0.075563625,0.068640545
47,0.013104385,0.11006637,0.11308084,0.07593097
48,0.013753838,0.118787035,0.11105985,0.06773145
49,0.012838323,0.05972807,0.082096994,0.079901285
50,0.012496573,0.06002648,0.07143162,0.071830735
51,0.012080671,0.056960452,0.07126582,0.07676638
52,0.014430897,0.095221356,0.072144866,0.0636584
53,0.01207504,0.06990525,0.076105565,0.088177636
54,0.015314661,0.07267882,0.08160593,0.09655892
55,0.014768247,0.069238044,0.081936345,0.07296263
56,0.015560823,0.060441736,0.07608299,0.06801138
57,0.012605213,0.0668137,0.08059583,0.09076214
58,0.01480065,0.06764041,0.09369909,0.06793894
59,0.012835091,0.06775117,0.10258869,0.07068645
60,0.012736169,0.067076825,0.117759235,0.076678045
61,0.0134244645,0.070464894,0.12298692,0.09015256
62,0.013354833,0.06239176,0.11339383,0.08043301
63,0.011461073,0.09027164,0.091986224,0.06824238
64,0.013640413,0.06607011,0.12807016,0.084773235
65,0.011698425,0.06041446,0.10140497,0.08471902
66,0.014728711,0.06627119,0.06917258,0.065948576
67,0.011131257,0.06308536,0.122770526,0.08439287
68,0.013831509,0.099967524,0.121910475,0.086575136
69,0.014683474,0.08523811,0.0796216,0.08543889
70,0.014157447,0.096453466,0.07666919,0.07536537
71,0.013509075,0.07546751,0.08911841,0.08647048
72,0.0129465135,0.097842395,0.12077728,0.09599422
73,0.013766744,0.075947724,0.11574431,0.07898419
74,0.013233019,0.074166596,0.105471954,0.096679166
75,0.013358977,0.05843001,0.13311334,0.09040123
76,0.013753003,0.062951796,0.13265765,0.08621995
77,0.0155125875,0.060590785,0.13640049,0.086054064
78,0.015483654,0.063272715,0.12276844,0.090347305
79,0.01468767,0.08792283,0.13823342,0.08286197
80,0.013178609,0.069334306,0.14020993,0.08532064
81,0.0124167,0.072667524,0.12564664,0.08409549
82,0.012022697,0.061996844,0.13484068,0.088296786
83,0.011941744,0.06321568,0.14011547,0.091890916
84,0.014231201,0.08036065,0.13833545,0.08838559
85,0.012366623,0.07761632,0.13968429,0.08693566
86,0.014212146,0.06895841,0.11271453,0.078807786
87,0.014248188,0.06129574,0.13913694,0.09067053
88,0.013154135,0.06204051,0.13797005,0.08846081
89,0.012446747,0.11346578,0.115352094,0.070336625
90,0.010692839,0.084313214,0.14123265,0.095126726
91,0.014066166,0.10245712,0.13800803,0.09633695
92,0.014154581,0.060778074,0.10800178,0.09001673
93,0.015625153,0.18150969,0.13503377,0.09055675
94,0.013133368,0.084103666,0.122617334,0.080623806
95,0.01222699,0.060436882,0.12446959,0.095908955
96,0.010691822,0.06708602,0.14237021,0.08255988
97,0.014554864,0.06454206,0.14005348,0.08945721
98,0.012783904,0.060213037,0.097287364,0.07464932
99,0.012621693,0.09476547,0.12780568,0.07211625
