,0,1,2,3
0,0.01513854,0.13988844,0.01651188,0.026759245
1,0.016799474,0.14661047,0.0005890267,0.011390135
2,0.0161736,0.14260255,0.00031119637,0.0070964326
3,0.015212675,0.07244835,0.00012121799,0.025372578
4,0.01891326,0.09754597,0.00011640963,0.038173605
5,0.028965287,0.0907854,0.00011308658,0.03058351
6,0.026182378,0.09342496,7.967171e-05,0.01639245
7,0.023541424,0.10777871,4.3436667e-05,0.006603689
8,0.018356325,0.08495577,3.3839566e-05,0.0071922424
9,0.01634427,0.12289415,0.00013205175,0.045518912
10,0.085816436,0.15541919,0.008176621,0.0066977832
11,0.029780313,0.08509283,0.00012997173,0.007415885
12,0.022775179,0.12642598,0.00010813916,0.0075462675
13,0.017788703,0.0863423,0.00025810575,0.008270471
14,0.013771027,0.11639163,0.00016377967,0.007976404
15,0.014984113,0.092853755,0.0001083071,0.00798454
16,0.017235618,0.13366972,6.274325e-05,0.006953124
17,0.024345424,0.16649573,5.9062422e-05,0.009246642
18,0.023883538,0.0827862,4.0630082e-05,0.012513228
19,0.022091223,0.20887466,6.311611e-05,0.008486048
20,0.0245148,0.13711576,8.61819e-05,0.009647232
21,0.024883905,0.12591843,0.00029106156,0.008896288
22,0.025697144,0.16190036,0.00012836486,0.005664279
23,0.035191365,0.1899047,0.00014405632,0.006343445
24,5.159707,7.033504,0.00015020688,0.007698671
25,3.2173715,7.358776,0.08091859,0.078416914
26,0.13598846,0.21081054,0.028263262,0.08547144
27,0.035655785,0.44382674,0.027842667,0.05076579
28,1.7075496,7.219977,0.014358054,0.026870716
29,1.1778425,0.62827164,0.008684531,0.14821398
30,0.06024856,0.9304316,0.035229374,0.07947251
31,0.10298899,0.24256332,0.031599592,0.043494396
32,0.15467891,0.34309027,0.034252413,0.054454967
33,0.2210358,0.43837923,0.03693781,0.0692664
34,0.31094342,0.64685035,0.034467846,0.06663975
35,0.05234198,0.88009125,0.014769909,0.032098856
36,0.04201278,0.7094499,0.008820827,0.023008
37,0.03386044,0.51915437,0.0035662812,0.019900937
38,0.01422329,0.16408293,0.0010994034,0.01468798
39,0.016991947,0.9806991,0.0014906757,0.009645848
40,0.014733846,1.7152725,0.0050578117,0.009741049
41,0.01675378,2.0555286,0.0090539595,0.012764296
42,0.016456807,1.8368982,0.013568115,0.018389072
43,0.017100485,0.59570086,0.029358838,0.027402848
44,0.5461586,3.2364557,0.0664102,0.047699552
45,0.023196608,0.74428755,0.0315309,0.03597893
46,0.022850739,0.7621617,0.054026626,0.022216663
47,0.030414075,1.2882911,0.05510737,0.054478344
48,0.03188222,0.7627469,0.05835917,0.060500342
49,0.035609942,1.0952349,0.062288385,0.032995757
50,0.03317264,0.5586173,0.06672197,0.029559784
51,0.033931,0.81577694,0.07276551,0.03692108
52,0.032446656,0.28695703,0.077154785,0.03862816
53,0.036648843,0.38117328,0.08221642,0.06344438
54,0.0444308,1.1422398,0.08743786,0.069731206
55,0.049873043,0.37008756,0.09403078,0.09389652
56,0.054818362,0.316077,0.071144596,0.09215028
57,0.033552717,0.74656093,0.03884793,0.062490802
58,0.025304925,0.42328006,0.03381203,0.055546723
59,0.020579448,0.4011531,0.032282528,0.056470588
60,0.020552456,0.3706892,0.03386226,0.057655666
61,0.018631212,0.38920125,0.034939885,0.038290437
62,0.018722419,0.50142133,0.03751692,0.053162236
63,0.018685786,0.33430657,0.040778667,0.04036616
64,0.019392934,0.34974182,0.00093896064,0.022036348
65,0.021029241,0.6414026,0.0014227196,0.014971606
66,0.021266764,0.3840324,0.0011103943,0.01046856
67,0.022164494,0.20060088,0.00027820532,0.0114449365
68,0.023987208,0.34271577,0.001587681,0.038705293
69,0.025661971,0.49728215,0.0012385863,0.03296727
70,0.02507529,0.21671547,0.0019678369,0.043587204
71,0.027285745,0.25334102,0.0029066412,0.03117669
72,0.02996543,0.4610651,0.0047639026,0.04289224
73,0.03444605,0.38796327,0.0058817724,0.03433894
74,0.03964845,0.96592844,0.0070858197,0.029761638
75,0.045273647,0.41797897,0.007453941,0.059926167
76,0.047087498,0.57386845,0.0072081145,0.03465006
77,0.046744704,0.5219408,0.0065686973,0.02290822
78,0.050641477,0.42278758,0.005136664,0.03313343
79,0.056136932,0.43217644,0.0050770477,0.020693777
80,0.069057666,0.4495174,0.0024236059,0.02085154
81,0.07357765,0.5472134,0.002120559,0.031200957
82,0.07300989,0.46479633,0.0039712097,0.054058634
83,0.08706635,0.51637894,0.0047329715,0.058372002
84,0.09588621,0.4970574,0.011136004,0.03692874
85,0.11131559,0.66228026,0.0037108809,0.021538846
86,0.14103198,0.69494843,0.0032249282,0.051695857
87,0.26920393,8.034942,0.0037402427,0.05063159
88,1.7123429,71.203835,0.004655791,0.01773952
89,1.244213,5.161926,0.01706314,0.11323619
90,0.21220571,0.6886606,0.036453657,0.06115213
91,0.12856753,0.46620837,0.042110078,0.08037604
92,0.09698929,1.0116605,0.046239916,0.06313974
93,0.09210882,0.49854514,0.044511262,0.06687019
94,0.08171729,0.7823349,0.055004124,0.09074364
95,0.088394724,0.96602255,0.04513592,0.07610735
96,3.813952,5.8922615,0.02739888,0.10117328
97,2.0446072,0.9320676,0.042319637,0.13192716
98,0.13839626,0.73788464,0.031257372,0.055791564
99,0.15533866,0.2595177,0.034432717,0.042741314
