,0,1,2,3,4,5,6,7
0,0.23541455,0.0,0.10891029,5.2986236,0.010115322,0.0,0.014908282,0.51958793
1,0.25480828,0.0,0.12785584,5.2986197,0.008252771,0.0,0.015326695,0.5195873
2,0.26088053,0.0,0.2841478,5.2986174,0.0076764673,0.0,0.015043278,0.5195865
3,0.25133067,0.0,0.15276602,5.2986174,0.00764777,0.0,0.016528118,0.51958555
4,0.35353637,0.0,0.09738792,5.298618,0.009158576,0.0,0.012922695,0.5195848
5,0.28509152,0.0,0.1281635,5.2986183,0.008668028,0.0,0.014577908,0.51958424
6,0.28975525,0.0,0.22630796,5.2986193,0.007879212,0.0,0.013010087,0.5195835
7,0.22531009,0.0,0.1536187,5.2986174,0.008092804,0.0,0.012856535,0.5195827
8,0.19600101,0.0,0.15737683,5.2986155,0.010205242,0.0,0.014405147,0.5195821
9,0.19354232,0.0,0.14963982,5.2986126,0.01115681,0.0,0.013203732,0.51958156
10,0.16060321,0.0,0.114588335,5.2986126,0.009242697,0.0,0.014767749,0.51958066
11,0.48767385,0.0,0.31815234,5.29861,0.0095230555,0.0,0.01439715,0.5195802
12,0.37260106,0.0,0.19211282,5.2986083,0.008580556,0.0,0.012808255,0.5195797
13,0.26280832,0.0,0.16120338,5.29861,0.008497228,0.0,0.019129043,0.519579
14,0.25113595,0.0,0.19502363,5.298611,0.0077456646,0.0,0.01439316,0.5195786
15,0.32419276,0.0,0.10953725,5.298612,0.009468222,0.0,0.011009494,0.5195785
16,0.2224583,0.0,0.22592272,5.2986126,0.009690066,0.0,0.01204674,0.51957864
17,0.28839302,0.0,0.11868824,5.298614,0.0074005853,0.0,0.012533131,0.5195786
18,0.43716556,0.0,0.2751972,5.2986145,0.0071969545,0.0,0.012817969,0.5195783
19,0.3720646,0.0,0.12896788,5.2986183,0.008560258,0.0,0.017402027,0.5195784
20,0.37056145,0.0,0.16733198,5.2986217,0.0077797906,0.0,0.011756483,0.5195778
21,0.450227,0.0,0.10876747,5.2986226,0.008794872,0.0,0.012283658,0.5195773
22,0.26292092,0.0,0.26453477,5.2986245,0.00799235,0.0,0.015171603,0.51957685
23,0.21508491,0.0,0.0953913,5.298625,0.0099718375,0.0,0.014619472,0.5195761
24,0.22347702,0.0,0.15688439,5.2986245,0.008411388,0.0,0.012558838,0.5195758
25,0.43984106,0.0,0.16186985,5.2986255,0.008038197,0.0,0.013185708,0.51957554
26,0.26761273,0.0,0.15964225,5.2986255,0.009319103,0.0,0.013036572,0.5195755
27,0.20723005,0.0,0.11748128,5.298626,0.009256784,0.0,0.013017361,0.51957566
28,0.37877315,0.0,0.10963012,5.2986264,0.0071842587,0.0,0.0135378735,0.5195757
29,0.324415,0.0,0.14612703,5.2986298,0.0063005085,0.0,0.0122631285,0.51957566
30,0.67482287,0.0,0.14606541,5.2986317,0.009468295,0.0,0.01633281,0.5195755
31,0.23829433,0.0,0.17717841,5.298632,0.011189808,0.0,0.013578491,0.5195751
32,0.38459396,0.0,0.21880059,5.298632,0.008030584,0.0,0.013330058,0.5195746
33,0.40388083,0.0,0.14371881,5.298633,0.009723697,0.0,0.014650874,0.51957417
34,0.500658,0.0,0.14488484,5.298631,0.009862512,0.0,0.014298316,0.5195738
35,0.25235268,0.0,0.16185087,5.29863,0.008557964,0.0,0.012519503,0.5195735
36,0.3394853,0.0,0.21506095,5.298627,0.0087740375,0.0,0.012321579,0.51957315
37,0.25668913,0.0,0.17479286,5.298625,0.010719819,0.0,0.015588229,0.5195728
38,0.22766818,0.0,0.09103674,5.2986236,0.008591055,0.0,0.013507739,0.51957214
39,0.28841358,0.0,0.100218296,5.2986217,0.008946164,0.0,0.0129217245,0.51957154
40,0.22233348,0.0,0.14772339,5.29862,0.0072558643,0.0,0.017680747,0.519571
41,0.36044726,0.0,0.2694083,5.298618,0.009005348,0.0,0.013766579,0.51957035
42,0.3668326,0.0,0.1746889,5.2986164,0.008355468,0.0,0.014249934,0.5195697
43,0.2761812,0.0,0.20601702,5.2986155,0.008395341,0.0,0.0119965505,0.51956886
44,0.37042645,0.0,0.12424961,5.298613,0.008962731,0.0,0.016188435,0.51956815
45,0.33574826,0.0,0.11440663,5.2986116,0.0084682815,0.0,0.012204156,0.51956826
46,0.5838584,0.0,0.25981605,5.2986097,0.008724869,0.0,0.014327842,0.519568
47,0.77112615,0.0,0.28821775,5.2986097,0.009281158,0.0,0.013206408,0.5195681
48,0.21309215,0.0,0.08677441,5.2986083,0.008394326,0.0,0.013775767,0.5195683
49,0.2900438,0.0,0.18234858,5.298607,0.00906519,0.0,0.0122500155,0.51956886
50,0.39891815,0.0,0.091954075,5.2986054,0.0077203154,0.0,0.014223052,0.5195693
51,0.32152683,0.0,0.15706347,5.298604,0.007286698,0.0,0.01117357,0.51956934
52,0.16375276,0.0,0.26605567,5.298605,0.008328779,0.0,0.015073784,0.5195692
53,0.29096764,0.0,0.2217984,5.2986045,0.010237128,0.0,0.013501168,0.519569
54,0.27807185,0.0,0.1737174,5.298604,0.008981066,0.0,0.013129703,0.51956904
55,0.32616067,0.0,0.13746431,5.2986035,0.009957524,0.0,0.014787657,0.5195691
56,0.26170677,0.0,0.179025,5.298604,0.009617848,0.0,0.015174426,0.5195691
57,0.48202065,0.0,0.15269092,5.2986054,0.010281838,0.0,0.013970095,0.5195687
58,0.20252958,0.0,0.08060891,5.298606,0.007695855,0.0,0.013261335,0.51956826
59,0.17208828,0.0,0.14453949,5.2986064,0.0077813854,0.0,0.012968572,0.5195679
60,0.81381935,0.0,0.21592695,5.298607,0.0066716345,0.0,0.015620139,0.51956755
61,0.2699762,0.0,0.10729363,5.298608,0.0084335925,0.0,0.012990833,0.51956743
