,0,1,2,3,4,5,6,7
0,0.22751199,0.0,0.45686647,5.3665276,0.009745783,0.0,0.01488311,0.51612926
1,0.3236233,0.0,0.18553634,5.3665247,0.0111114625,0.0,0.013759752,0.51613015
2,1.1641326,0.0,0.4093098,5.3665223,0.0076694586,0.0,0.0144210495,0.51613116
3,0.4184442,0.0,0.23998863,5.3665185,0.008823824,0.0,0.01789172,0.5161318
4,0.65099335,0.0,0.1759335,5.366518,0.01078618,0.0,0.014549522,0.5161324
5,0.5505155,0.0,0.32855502,5.3665156,0.008899919,0.0,0.0167568,0.5161329
6,0.63458395,0.0,0.25008988,5.3665147,0.009702745,0.0,0.014852138,0.516133
7,0.7121955,0.0,0.2970504,5.3665137,0.0099675,0.0,0.018703742,0.51613307
8,0.38204277,0.0,0.43317148,5.3665137,0.009979068,0.0,0.013088622,0.51613325
9,0.33511874,0.0,0.1330156,5.3665147,0.010207662,0.0,0.015095117,0.51613337
10,0.29388312,0.0,0.17163481,5.366516,0.009863287,0.0,0.015052863,0.51613396
11,0.26372907,0.0,0.14508092,5.3665175,0.008564848,0.0,0.017605454,0.5161344
12,0.47653377,0.0,0.22618394,5.366519,0.009244273,0.0,0.014021644,0.51613456
13,0.31385905,0.0,0.43311784,5.36652,0.009634494,0.0,0.013247533,0.51613456
14,0.23918082,0.0,0.21618526,5.3665223,0.0071080965,0.0,0.016342066,0.516135
15,0.45913416,0.0,0.18295419,5.3665223,0.010137022,0.0,0.015480974,0.5161357
16,0.5491305,0.0,0.18021826,5.3665214,0.009931589,0.0,0.014382663,0.5161364
17,0.3374432,0.0,0.16620965,5.3665214,0.008277484,0.0,0.015293166,0.5161372
18,0.30364722,0.0,0.31286046,5.3665214,0.009924052,0.0,0.015275219,0.51613784
19,0.38924742,0.0,0.124123305,5.36652,0.009042901,0.0,0.014601001,0.51613855
20,0.4353457,0.0,0.19264422,5.36652,0.010355095,0.0,0.015243394,0.5161391
21,0.33121598,0.0,0.46279004,5.3665195,0.008367928,0.0,0.011556701,0.51613986
22,0.68597984,0.0,0.16831973,5.36652,0.0073513053,0.0,0.018648705,0.51614046
23,0.4605861,0.0,0.17853117,5.3665195,0.011838152,0.0,0.014447682,0.516141
24,0.7745229,0.0,0.16162337,5.366521,0.008266603,0.0,0.019031262,0.5161412
25,0.47216332,0.0,0.2070075,5.3665214,0.0076181297,0.0,0.018106027,0.51614124
26,0.30401033,0.0,0.20656674,5.3665223,0.0098135825,0.0,0.018518075,0.5161411
27,0.31853792,0.0,0.25764626,5.3665214,0.010448416,0.0,0.015632618,0.51614165
28,0.28838572,0.0,0.27757797,5.3665204,0.0099247815,0.0,0.018717755,0.5161421
29,0.5862285,0.0,0.37482548,5.36652,0.008456962,0.0,0.014635928,0.5161423
30,0.51049256,0.0,0.15988898,5.366519,0.008225301,0.0,0.015333185,0.51614285
31,0.71132493,0.0,0.18697657,5.3665185,0.00924649,0.0,0.015226552,0.5161432
32,0.36003938,0.0,0.19779828,5.366519,0.009237645,0.0,0.016618196,0.51614326
33,0.23536834,0.0,0.20618285,5.36652,0.011365089,0.0,0.018504327,0.51614326
34,0.4854124,0.0,0.30470473,5.366519,0.008402688,0.0,0.016084787,0.51614344
35,0.7784259,0.0,0.21855561,5.3665185,0.007432271,0.0,0.0144064,0.51614416
36,0.38801607,0.0,0.24037604,5.366518,0.009562908,0.0,0.015170703,0.5161456
37,0.52077335,0.0,0.21427089,5.3665195,0.0095945345,0.0,0.012058156,0.5161469
38,0.33917007,0.0,0.29653642,5.366519,0.0103810225,0.0,0.016639886,0.51614803
39,0.47145045,0.0,0.22203459,5.366519,0.006702233,0.0,0.014419646,0.51614875
40,0.59180254,0.0,0.17839785,5.366519,0.008811939,0.0,0.014771892,0.5161491
41,0.36274338,0.0,0.2074968,5.36652,0.01041959,0.0,0.01284279,0.5161492
42,0.32254654,0.0,0.18224426,5.36652,0.00862482,0.0,0.016442696,0.5161492
43,0.475998,0.0,0.2672374,5.366521,0.008661522,0.0,0.013691517,0.516149
44,0.35278913,0.0,0.40336436,5.366523,0.00912259,0.0,0.017627388,0.5161484
45,0.29296798,0.0,0.14998832,5.366524,0.009234477,0.0,0.017620813,0.5161477
46,0.35792568,0.0,0.21816158,5.366525,0.010912837,0.0,0.015493117,0.51614696
47,0.2127768,0.0,0.12893191,5.3665276,0.008664623,0.0,0.02288989,0.5161464
48,0.3421517,0.0,0.24999523,5.36653,0.010063047,0.0,0.0151845645,0.5161466
49,0.6404518,0.0,0.15788357,5.366532,0.011081285,0.0,0.015263142,0.5161468
50,1.2008424,0.0,0.28195924,5.3665323,0.00922016,0.0,0.015359347,0.5161471
51,0.6849216,0.0,0.21038939,5.366538,0.009146564,0.0,0.0155872945,0.5161475
52,0.6469725,0.0,0.17819175,5.366542,0.01176643,0.0,0.014184618,0.5161476
53,0.42395443,0.0,0.25997302,5.3665447,0.007329112,0.0,0.016411718,0.51614755
54,0.28857538,0.0,0.3119818,5.366546,0.009528731,0.0,0.015051417,0.5161475
55,0.53161263,0.0,0.30701855,5.36655,0.0073397076,0.0,0.013557045,0.5161476
56,0.31137493,0.0,0.30362344,5.3665533,0.00939792,0.0,0.016279245,0.5161473
57,0.40856913,0.0,0.18361521,5.366555,0.007890668,0.0,0.01615823,0.516147
58,0.24556051,0.0,0.16148269,5.366557,0.008601854,0.0,0.014428903,0.5161476
59,0.26675352,0.0,0.2928947,5.3665586,0.009088104,0.0,0.015785735,0.516148
60,1.3697635,0.0,0.15563244,5.3665605,0.0077256425,0.0,0.015227703,0.5161482
61,0.51963747,0.0,0.25808755,5.3665624,0.009017626,0.0,0.017061844,0.516148
62,0.343201,0.0,0.15632066,5.3665614,0.007832962,0.0,0.017528757,0.5161478
63,0.36577424,0.0,0.21715869,5.3665605,0.010560445,0.0,0.016444469,0.5161476
64,0.74296355,0.0,0.13051227,5.3665576,0.010652301,0.0,0.0164599,0.5161471
65,0.6817167,0.0,0.3546765,5.3665547,0.0094239805,0.0,0.013370308,0.51614624
66,0.5090061,0.0,0.20531939,5.366554,0.010247755,0.0,0.014710189,0.5161458
67,0.33938766,0.0,0.2670623,5.366553,0.010433129,0.0,0.013241784,0.5161453
68,0.19516484,0.0,0.21760955,5.366551,0.010556815,0.0,0.015736012,0.51614493
69,0.20498541,0.0,0.1369872,5.36655,0.00815843,0.0,0.013339932,0.5161448
70,0.42875838,0.0,0.232927,5.366549,0.010150282,0.0,0.016350009,0.51614445
71,0.21199699,0.0,0.23449197,5.366548,0.009142937,0.0,0.015437312,0.51614434
72,0.40339068,0.0,0.5584486,5.366546,0.009159294,0.0,0.018094178,0.5161442
73,0.53029233,0.0,0.21749982,5.366544,0.006835932,0.0,0.016908962,0.51614416
74,0.3908922,0.0,0.18298459,5.366541,0.009187289,0.0,0.015267372,0.5161441
75,0.40901402,0.0,0.16992262,5.3665385,0.010705431,0.0,0.013861706,0.51614386
76,0.37400404,0.0,0.28103969,5.366536,0.010520403,0.0,0.01431998,0.516144
77,0.348085,0.0,0.2793009,5.366534,0.010534545,0.0,0.018134752,0.5161441
78,0.81590134,0.0,0.21748233,5.366533,0.00889356,0.0,0.017080767,0.5161442
79,0.46461102,0.0,0.22646669,5.366532,0.006938687,0.0,0.015575456,0.5161442
