,0,1,2,3,4,5,6,7
0,0.4930668,0.0,1.538612,3.783931,0.015092125,0.0,0.029347103,0.51045454
1,0.85494965,0.0,1.1427989,3.7839367,0.012975019,0.0,0.025581779,0.5104536
2,0.58792037,0.0,1.1552678,3.7839413,0.010939209,0.0,0.024935516,0.5104521
3,1.038698,0.0,1.0407026,3.7839456,0.013746248,0.0,0.02867876,0.51045036
4,0.68655884,0.0,1.6503257,3.7839487,0.012930782,0.0,0.028142804,0.5104493
5,0.48988962,0.0,1.5328668,3.7839541,0.012355735,0.0,0.026478807,0.51044863
6,0.9047294,0.0,1.155389,3.783961,0.012817634,0.0,0.03471513,0.51044816
7,0.39761975,0.0,1.0923655,3.7839663,0.015668511,0.0,0.03207788,0.510448
8,0.75882626,0.0,0.68256307,3.7839706,0.013897918,0.0,0.025707416,0.51044756
9,0.5395168,0.0,0.863367,3.7839732,0.015520837,0.0,0.028278612,0.5104474
10,0.91978216,0.0,1.1723267,3.7839766,0.0144059025,0.0,0.03260635,0.5104472
11,0.9773313,0.0,1.3691789,3.7839813,0.017098535,0.0,0.024474643,0.5104473
12,0.88993573,0.0,1.287727,3.7839856,0.015301925,0.0,0.026255934,0.51044744
13,1.156396,0.0,1.5202355,3.7839904,0.014946091,0.0,0.026326878,0.51044744
14,1.8641759,0.0,0.85710853,3.7839937,0.013984136,0.0,0.027845772,0.51044786
15,0.9230351,0.0,1.235346,3.7839985,0.013644336,0.0,0.03279674,0.5104485
16,0.62210786,0.0,1.2391027,3.7840016,0.014971395,0.0,0.0336387,0.51044905
17,0.862308,0.0,1.0731674,3.7840042,0.011502718,0.0,0.025124544,0.51044977
18,0.9340346,0.0,1.2850963,3.7840066,0.012858812,0.0,0.026422983,0.5104506
19,0.56529653,0.0,0.8152433,3.7840087,0.013795679,0.0,0.03010716,0.5104512
20,0.4837417,0.0,1.2755628,3.7840102,0.012540153,0.0,0.027473012,0.510451
21,0.7756973,0.0,1.8385222,3.7840114,0.014022213,0.0,0.030958364,0.5104508
22,0.6017485,0.0,1.1495016,3.784013,0.01506767,0.0,0.032610014,0.51045084
23,0.55274594,0.0,1.3121237,3.784017,0.01315523,0.0,0.03050468,0.5104507
24,0.9794947,0.0,0.88133985,3.784021,0.016281242,0.0,0.027638871,0.51045024
25,0.6529331,0.0,0.89804137,3.7840257,0.015078054,0.0,0.028038459,0.51044923
26,0.535958,0.0,1.4878886,3.7840307,0.015060745,0.0,0.031806834,0.51044804
27,0.8237859,0.0,1.0824219,3.7840364,0.011939065,0.0,0.028868811,0.5104471
28,0.44122314,0.0,1.647109,3.7840407,0.012401759,0.0,0.027810112,0.51044583
29,1.0472006,0.0,0.820105,3.7840466,0.012369742,0.0,0.029579153,0.51044464
30,0.5655551,0.0,1.0934318,3.784053,0.013899663,0.0,0.027607322,0.51044333
31,0.8771148,0.0,0.8759951,3.7840617,0.012875436,0.0,0.026613168,0.51044196
32,0.7580664,0.0,1.2271142,3.7840672,0.010471271,0.0,0.028062703,0.5104405
33,0.99514806,0.0,1.354943,3.7840729,0.014501683,0.0,0.028318524,0.51043874
34,0.94932973,0.0,1.4388256,3.7840798,0.011077894,0.0,0.027275974,0.5104371
35,0.703704,0.0,1.2118427,3.7840862,0.013322677,0.0,0.032524206,0.5104357
36,0.6097058,0.0,1.2572157,3.7840931,0.014643791,0.0,0.0331049,0.5104349
37,0.94735587,0.0,1.8482862,3.7841008,0.012748183,0.0,0.03316259,0.51043427
38,0.44679746,0.0,1.9200616,3.7841077,0.013156935,0.0,0.028260339,0.51043326
39,0.65022194,0.0,1.4219317,3.7841153,0.013633991,0.0,0.030332126,0.51043296
40,0.6933403,0.0,1.312124,3.7841232,0.011666971,0.0,0.02953817,0.51043254
41,1.352351,0.0,1.2446333,3.7841291,0.01399683,0.0,0.029158952,0.5104322
42,0.4290059,0.0,1.0380082,3.7841334,0.012084012,0.0,0.026228221,0.5104319
43,1.2921215,0.0,1.562759,3.7841387,0.01671176,0.0,0.03441023,0.51043123
44,0.63957757,0.0,1.3932393,3.7841468,0.014345291,0.0,0.035959687,0.510431
45,1.2957628,0.0,1.6735529,3.7841532,0.013638007,0.0,0.02464558,0.5104311
46,0.48458666,0.0,0.84286755,3.7841601,0.013314048,0.0,0.03641206,0.5104313
47,0.6507108,0.0,0.9295754,3.784165,0.014710825,0.0,0.026340418,0.5104313
48,0.96812737,0.0,1.2656626,3.7841694,0.012186767,0.0,0.029261436,0.5104311
49,0.69096625,0.0,0.9686541,3.7841756,0.011925613,0.0,0.033981256,0.5104307
50,0.67694145,0.0,1.4527824,3.7841816,0.012807549,0.0,0.032645144,0.5104306
51,0.7259216,0.0,1.0990121,3.7841892,0.012932707,0.0,0.03263238,0.5104314
52,1.0469809,0.0,1.2232487,3.7841976,0.013699864,0.0,0.034898728,0.51043236
53,0.8252235,0.0,1.2254603,3.784202,0.014113384,0.0,0.028916454,0.51043385
54,1.1560284,0.0,1.4000762,3.7842066,0.012754695,0.0,0.026735269,0.51043576
55,1.0868205,0.0,0.8970536,3.7842116,0.015750457,0.0,0.029448837,0.51043725
56,1.0659595,0.0,1.288096,3.784216,0.011008689,0.0,0.029695189,0.51043826
